4659,4404
4595,2390
4507,4208
4459,3318
4451,2305
4183,1882
4055,1921
4023,1833
3847,1834
3783,1726
3631,2010
3599,2178
3535,2164
3447,2453
3431,2367
3399,2481
3391,2448
3239,2486
3169,2415
3151,2451
3079,2522
3061,1720
3015,3582
2945,3564
2929,2572
2897,1882
2889,1875
2853,3606
8749,1733
8695,2800
8667,2203
8277,2582
7829,3104
7413,2123
7189,2750
6853,6255
6629,4957
6421,3210
6389,2567
6293,2490
5965,5864
5773,5147
5597,3115
5485,2500
5469,2676
5285,5660
5189,5485
5101,3043
9957,4863
9909,3509
9353,2557
8999,4710
8871,3308
8501,4522
8325,2827
8093,5749
7933,3563
7757,2613
7589,5343
7509,3445
7421,2522
7389,1921
7089,2294
6945,5197
6849,3896
6713,2591
6649,4915
6577,3135
6461,4982
7899,2876
7811,2281
7763,5087
7687,3311
7639,2389
7595,4829
7571,3387
7229,3358
6845,2263
6493,1890
6301,2101
5997,4284
5805,4738
5629,2626
5597,1978
5517,1745
5221,1826
5093,2093
4917,1867
4821,1971
4805,2069
4637,1972
4557,2026
4485,3796
4437,1820
4429,1458
4161,3789
4033,3756
4001,2903
3825,1971
3761,1935
3609,3609
3577,3719
3513,2345
3493,1934
3409,1911
3377,3688
3369,3809
3253,2456
3157,1697
3141,3392
3069,3378
3053,3426
3021,2186
3013,2063
2945,2027
2897,1614
2889,1555
2853,1529
2845,1453
2829,1512
4690,1769
4491,1675
4266,1702
4058,1624
4026,2909
3930,2219
3746,5482
3650,3037
3562,1832
3506,4316
3366,3971
3334,4014
3238,3227
3134,2579
3094,4072
3010,3963
2994,4162
2946,4024
2902,2574
2874,2610
5529,4128
5251,2959
5075,3972
4907,2497
4827,2092
4739,4062
4623,3938
4543,2559
4455,3949
4423,3094
4331,2539
4295,2932
4271,2217
4169,2126
4105,2006
4009,3693
3949,3704
3909,2869
3873,2417
3849,2358
3791,2290
4630,2370
4586,2266
4566,2804
4524,2324
4504,2298
4482,2246
4472,2228
4239,2299
4079,2249
3935,2205
3839,2254
3687,2141
3591,3343
3574,3952
3486,2181
3446,2755
3330,2740
3233,2657
3145,3164
3129,3235
3089,2505
3021,2496
2973,3009
2965,3903
2921,3889
2905,3160
2799,3783
2767,2920
2703,2368
2615,4124
2599,4137
2567,2396
2491,4023
2475,4098
2443,2439
2399,2075
2391,2045
2375,2026
2371,2088
2313,2219
2297,1836
2257,1747
2221,3983
2213,3997
2197,3961
2193,2977
2159,2361
2151,2341
2135,2405
2131,2322
2113,2410
8019,1641
7975,2470
7949,2055
7624,2056
7192,2074
6808,4068
6744,2658
6558,6447
6229,4099
6044,3021
5882,6139
5774,4053
5758,2850
5472,5851
5288,3780
5128,2900
5020,5770
5004,3860
4840,2847
4764,2528
9768,2668
9592,2684
9506,2820
9262,2730
8942,2749
8590,2674
8254,2463
8094,2532
7918,5430
7854,3855
7530,2281
7386,1947
7290,2239
7154,2233
7090,2307
6994,2167
6854,4908
6694,4933
6550,2975
6470,2343
7956,2094
7860,4852
7756,3687
7716,2430
7570,3649
7490,2517
7402,3525
7370,2356
7294,2003
7246,4398
7202,2864
7178,2771
6881,2065
6497,4370
6161,2831
6097,2164
5937,4237
5633,3093
5505,2461
5335,2042
5239,2114
5223,2177
4963,5198
4803,3852
4667,2312
4571,5237
4555,3148
4403,5090
4339,2894
4255,2004
4239,1965
4199,5026
4029,3839
3965,4762
3805,2743
3669,4600
3637,3464
3557,2245
3437,4440
3405,4244
3341,2287
3257,2074
3241,1983
3209,1940
3201,4418
3103,4547
3071,2677
2991,2015
2923,1954
2907,4421
2875,4397
2867,2694
9027,1796
8915,3699
8811,2167
8755,2352
8673,2297
8617,2230
8565,2965
8537,2997
8176,2826
7728,3106
7312,3132
7088,2953
7056,3030
6693,2911
6501,2805
6293,2846
6213,2708
5947,2647
5723,2719
11311,7861
10943,4003
10767,2800
10539,2901
10347,2940
10155,5565
10001,3587
9877,2916
9823,5452
9285,3863
8997,4416
8805,2867
8437,2458
8293,6997
8197,3484
7873,3044
7729,3638
7633,2831
7497,2526
7433,6497
7337,3759
8915,2535
8723,3424
8515,4592
8435,2939
8267,2452
8187,2353
8099,6357
8059,3030
7849,2672
7761,4262
7713,2914
7637,6346
7589,3261
7545,4555
7537,4363
7517,2561
7068,2344
6748,2350
6396,2585
6236,2532
5964,2289
5772,5881
5596,4857
5564,2908
5484,2221
5192,2247
5064,5633
4888,3957
4856,2775
4776,2250
4640,2291
4544,5513
4528,4172
4440,3474
4408,2349
4400,2445
4140,5236
4012,3962
3836,2334
3804,2019
3740,5127
3724,4338
3556,2508
3492,1986
3476,4968
3404,3755
3356,2568
3348,2179
3234,5028
3202,4912
3138,2455
3122,3706
9462,1954
9358,3028
9302,2247
9162,2277
9050,4047
8946,3477
8890,3152
8790,3359
8742,3135
8698,3122
8670,3111
8293,3455
7843,3135
7425,8322
7201,4791
6865,3574
6801,2439
6609,2860
6401,7489
12517,3938
12093,2946
11613,4520
11211,3524
11013,3048
10819,2913
10565,7493
10319,3392
10223,3084
10037,4957
9949,3184
9683,2665
9299,7554
9011,3356
8675,4146
8473,4881
8325,2952
8093,2587
7901,2586
7757,2269
7589,2391
9315,2386
9211,2129
9171,2406
8903,2426
8599,2292
8503,2399
8351,2233
8239,2207
8151,2321
8111,6089
7963,4210
7883,2259
7795,4006
7755,4038
7671,2484
7631,2221
7587,2315
7567,2257
7105,2215
6785,2322
6433,2120
6273,2122
5937,2019
5777,5518
5633,5034
5537,3046
5289,2101
5225,1911
5065,5295
4889,4682
4825,2606
4673,2098
4641,2001
4561,2074
4473,5031
4441,5025
4433,2958
4165,2150
4037,2136
3861,4783
3829,4758
3765,2797
3613,4585
3581,3411
3517,2028
3429,2080
3413,2052
3381,4578
3373,4485
3225,3206
3161,4612
3145,3453
9553,1897
9457,2847
9353,2279
9303,2388
9139,2334
9043,2394
8939,7996
8891,4091
8799,3370
8751,5069
8699,3416
8675,7463
8166,4011
7782,3125
7364,3103
7170,2998
6866,3025
6642,2748
6434,2848
12686,2985
12478,2897
11878,2877
11526,2823
11188,2839
10884,2814
10788,2863
10460,2775
10284,2706
10116,2677
10020,2613
9924,2609
9680,2589
9296,6379
8912,4573
8608,3227
8480,2398
8288,5974
8040,3816
7912,2891
7720,2595
9422,2377
9310,5837
9222,3745
8978,2558
8786,2096
8610,2315
8498,2411
8330,2386
8250,2319
8162,2008
8122,5409
7974,4689
7822,2989
7774,3337
7698,2609
7650,2544
7606,5314
7582,3384
7578,2363
7112,2152
6792,2015
6440,5062
6280,5112
5944,2901
5816,3614
5640,4015
5544,4502
5528,2161
5232,1982
5072,2628
4928,4422
4832,3863
4816,3837
4648,2366
4584,2020
4496,5191
4480,2824
4440,1969
4236,1661
4044,4069
4012,4021
3868,1996
3772,1914
3756,1931
3620,3835
3540,3904
3508,3000
3436,1987
3420,2091
3388,3852
3264,3749
3232,2978
9916,2000
9788,3372
9604,2607
9508,2754
9404,2545
9224,7473
9110,4201
9006,2843
8950,2479
8866,2887
8810,2822
8758,2853
8730,2780
8342,2785
7894,2665
7476,2644
7250,2571
7218,6727
6850,5522
13246,4252
12846,3030
12670,3033
12198,2655
11718,2986
11526,2709
11158,2696
10934,2904
10686,2617
10446,2559
10350,2498
10166,6496
10078,3706
9808,2768
9424,2093
9040,2276
8734,2342
8606,2455
8414,6031
8166,4216
9976,2740
9736,1997
9552,2236
9472,2223
9352,2039
9140,2196
8916,2196
8740,2137
8660,2232
8428,5579
8340,4219
8292,2821
8136,2065
8056,2230
7968,2238
7928,2117
7844,2349
7804,2179
7760,1951
7740,2151
7272,2454
6942,1809
6582,2236
6418,2095
6080,1816
5918,2187
5774,2187
5678,2202
5422,2233
5212,2311
5178,2379
5000,2209
4920,2248
4782,2183
4682,2263
4590,2116
4574,2091
4530,2257
4320,2132
4108,2155
4076,2350
3890,2315
3824,2285
3806,2279
3626,2265
3552,2258
3534,2270
3434,2465
3400,2679
3390,2500
3240,2610
3176,2552
3158,2486
9564,2099
9468,3166
9324,2886
9184,2388
9072,2500
8968,2555
8912,2625
8812,3321
8764,3345
8712,3334
8688,3278
8172,3319
7788,3007
7372,3043
7180,2981
6876,2882
6652,2725
6444,2695
12584,3082
12208,2986
11824,3036
11408,3022
11040,2797
10864,3004
10568,2556
10328,2625
10232,2629
10048,2490
9960,2484
9692,2419
9308,2334
8924,2549
8620,2454
8380,2303
8284,2337
7980,2355
7812,2426
7716,2320
7532,2266
9250,2200
9194,2154
8926,2191
8622,2123
8526,2155
8342,2152
8262,2012
8174,2157
8018,2426
7922,2172
7834,2329
7786,2270
7710,2261
7654,2182
7610,2139
7590,1964
7124,2063
6804,2174
6452,1943
6292,2101
6020,2120
5828,2124
5652,2205
5556,2090
5306,1946
5242,1983
5082,2187
4906,2068
4842,2060
4690,2061
4594,2025
4578,2058
4490,2169
4458,2152
4246,2186
4182,2071
4022,2105
3878,2118
3846,2059
3766,2047
3630,2011
3598,1987
3518,2020
3446,2021
3430,2213
3390,2231
3274,2205
3242,2201
3178,2293
3162,2213
3074,2088
3042,2191
3034,2195
6944,1660
6876,2372
6816,2082
6790,1944
6735,2367
6709,2368
6679,2366
6666,2151
6238,2106
5886,6053
5534,5900
5358,3479
5062,2507
4918,2502
4742,2466
4638,2369
4426,2373
4362,2407
8562,2620
8222,2674
8054,2742
7794,2706
7562,2768
7466,2730
7298,2754
7214,2788
7002,2585
6618,2620
6250,2466
5978,2345
5746,2409
5666,2544
5454,2247
5222,2366
5142,2398
5006,2366
4890,2353
4850,2249
4672,2394
5611,2357
5443,2206
5243,2236
5147,2296
5063,2314
5007,2268
4877,2225
4797,2407
4713,2202
4673,2130
4597,2168
4557,2087
4499,2044
4288,2031
4208,2057
4008,2028
3792,2160
3692,1944
3490,1901
3390,1972
3282,2131
3242,1878
3096,1899
2976,2034
2868,2072
2848,2117
2798,2063
2717,2069
2657,2006
2603,2062
2593,2092
2568,1973
2449,2069
2329,2066
2309,2015
2221,1941
2161,1930
2151,1958
2048,1948
2006,2153
1995,2124
1950,2190
1920,2124
1915,2091
1854,2104
1838,2086
1798,2065
1762,2114
1754,2063
1738,2031
1734,2133
1700,2036
1692,2102
7720,1732
7676,2333
7584,2581
7522,4176
7514,2751
7492,7030
7073,4191
6715,2949
6363,5150
6187,3600
5891,3102
5715,2957
5571,6228
5467,4967
5255,3157
5191,2615
5013,2570
4833,6000
10119,6574
9923,3293
9731,2488
9541,2098
9363,6255
9279,3494
9134,2783
8749,4639
8413,3157
8107,4663
7915,3201
7731,2572
7583,5650
7391,3595
7207,2671
7103,2247
7007,2441
6939,2188
6801,5390
6641,5287
8129,3123
8049,2415
7897,2297
7749,2284
7701,2159
7595,2142
7499,5114
7415,4301
7359,2890
7283,2268
7243,1991
7201,5110
7181,4780
6766,4402
6446,2866
6108,2157
5980,3738
5708,2683
5516,2400
5348,5236
5252,2926
5236,2210
4976,4561
4816,4632
4648,3116
4584,2530
4448,2362
4416,2417
4336,2480
4252,2347
4220,2307
4042,2259
3978,2472
3818,4052
3682,4064
3650,3146
3570,4053
3450,4068
3354,2527
3338,2084
3270,2081
3222,2164
3214,2143
3116,3963
3084,4010
3004,3077
2936,2445
2920,2464
2888,2448
2880,2468
2820,2414
2772,2394
2764,2327
2730,2645
8638,1921
8586,3240
8558,2775
8201,5236
7753,2881
7335,2298
7111,3003
6783,6626
6719,5199
6527,3632
6319,2818
6223,2525
5975,2521
5751,2476
5541,2503
5507,2429
5409,2175
5229,5982
10223,6389
10055,3435
9957,2930
9861,2539
9507,2474
9027,6136
8835,4233
8563,2725
8323,2085
8227,2484
7903,5715
7759,3930
7663,2834
7527,4417
7407,3022
7367,4539
7163,2970
7035,2337
6843,5443
6723,3423
8237,2418
8133,2343
8093,2155
7947,5191
7867,3783
7779,2450
7671,3728
7623,2878
7579,2228
7555,4986
7230,3120
6846,3343
6492,2469
6428,4824
6268,3324
5932,3676
5770,4758
5594,2773
5514,3622
5286,2929
5094,4667
4918,2776
4886,4415
4806,2530
4636,2065
4572,4257
4484,4221
4468,2273
4428,4325
4232,2845
4040,1996
4008,1996
3832,1907
3768,1951
3752,4099
3584,4014
3520,3112
3504,3123
3416,2607
3384,2594
3376,2469
3230,2569
3166,2380
3150,2558
3078,2508
3062,2420
3030,2330
2954,2446
2938,2432
2906,2372
2898,2469
2862,2363
2854,2359
2838,3728
8694,1827
8193,2670
7809,2222
7393,2869
7231,2695
6895,5265
6671,3143
6463,6440
6351,3731
6067,2408
6001,2454
5807,6083
5599,4734
5519,3006
5351,4541
5239,3580
5223,5790
10077,3792
9989,4161
9719,2988
9331,2664
8941,5907
8635,3736
8507,2478
8315,1904
8065,4200
7825,3453
7745,4307
7593,2606
7473,2324
7433,5414
7221,3848
7093,2528
6949,2216
6781,2249
6701,2166
6613,2095
6579,2244
8003,2385
7923,2810
7835,2491
7727,4962
7679,3689
7635,2511
7611,2061
7269,4735
6877,3001
6519,2307
6325,2019
6021,1936
5957,1943
5797,4551
5621,4587
5541,2384
5245,1872
5117,4434
4941,3967
4845,2520
4829,2106
4661,2043
4597,2105
4509,2090
4461,2099
4453,5248
4185,5132
4057,2550
4025,3770
3849,3780
3785,3022
3633,2538
3601,4993
3537,4680
3449,2404
3433,4902
3401,3683
3277,3662
3245,2815
3181,2859
3165,4800
3093,4014
3045,2367
3037,2275
2969,2158
2953,4719
2921,4811
2913,2852
2877,2414
2869,4639
2853,3701
2849,4614
2668,2696
2604,2011
7438,1805
7246,2551
6878,2248
6718,4590
6510,2756
6398,2654
6118,5901
5894,4329
5862,4901
5654,4355
5558,3001
5404,5563
5288,4054
5272,4570
5168,5341
5128,3126
4886,2495
9418,2679
9012,5725
8686,3924
8422,4393
8326,2571
8086,2498
7842,2369
7746,2332
7610,2194
7486,2283
7438,2121
7234,2235
7106,2242
6914,5090
6794,4840
6698,2866
6626,2412
6594,2359
6430,2396
6358,5048
6318,4905
7740,4160
7692,2623
7648,2307
7624,5006
7282,3320
6898,2325
6546,2270
6354,4579
6048,3912
5856,2528
5680,4599
5584,3124
5336,3772
5272,2978
5112,2373
4936,4446
4856,3432
4720,3594
4624,2522
4608,2471
4520,4418
4480,4551
4276,3486
4084,3456
4052,3376
3876,4300
3812,2493
3660,3955
3628,3352
3564,4028
3476,2480
3460,2517
3428,4839
3304,4762
3272,5148
3208,2608
3192,2180
3104,4765
3072,3899
3064,2494
2996,2127
2980,4579
2948,4720
2904,3502
2896,2813
2880,2270
2876,2374
2694,2132
2630,2178
2502,4253
2470,4365
2326,4128
2294,3148
2230,2504
6380,1570
6364,2583
6036,1994
5842,4544
5666,2725
5554,2692
5386,6933
5354,5016
5258,4294
5170,3134
5114,3116
5106,3034
4812,2928
4652,2930
4440,2963
4408,2782
4326,2853
8172,3056
7978,2802
7834,2964
7666,2977
7586,3064
7498,2939
7466,2939
7166,2845
7022,2798
6926,2958
6784,2883
6712,2806
6610,2867
6516,6024
6436,4094
6364,2947
6324,4565
6262,2979
6222,6068
6176,3371
7620,2384
7280,2250
6896,2872
6544,3186
6352,3218
6048,2416
5856,2552
5680,5038
5584,3714
5568,2511
5272,2022
5112,1953
4968,2014
4872,4870
4718,4751
4686,2907
4606,1959
4534,4699
4486,3565
4478,2197
4210,2301
4082,2055
3902,2374
3870,2630
3790,2461
3654,2214
3622,5056
3542,4017
3470,2281
3454,2247
3414,1803
3298,1791
3266,2137
3202,1718
3114,1663
3098,5184
3066,3914
3058,3876
2990,3786
2974,2986
2942,2426
2934,2283
2898,2337
2874,2379
2870,2270
2688,3691
2624,4458
2496,4660
2464,2787
2320,2311
2320,4471
2288,4580
2224,3422
2208,3495
2070,3341
5856,1578
5646,1945
5534,2154
5366,2141
5334,2178
5236,2203
5148,2030
5092,5553
4856,1878
4792,2079
4600,5310
4424,5370
4392,3367
4296,4092
4144,3215
4032,5310
7740,4001
7604,3569
7484,2760
7436,2486
7230,5354
6990,4037
6910,2684
6758,5198
6694,3357
6598,4032
6506,3339
6426,4048
6338,3681
6306,4267
6238,2738
6206,5307
6170,3306
6154,2286
5816,2008
5560,4905
5272,3869
6316,2553
5980,2035
5820,2110
5644,1846
5580,4514
5330,4274
5138,2985
4962,2120
4930,1924
4850,4343
4682,4603
4618,2368
4530,1946
4514,1940
4474,4321
4270,4223
4078,2557
4046,4268
3870,2590
3806,1973
3790,1923
3622,1915
3558,3984
3542,3973
3454,2461
3422,1985
3414,1881
3298,3900
3202,3912
3186,3151
3114,3069
3098,2982
3066,2981
3058,3022
2990,2980
2974,3725
2942,3829
2898,2423
2890,3630
2874,3793
2870,2969
2688,3533
2624,3724
2496,2301
2496,3590
2464,3618
2320,2826
2288,3590
2224,3650
2208,3573
2072,3559
2040,3499
2040,2799
1976,2775
1960,2818
5376,1529
5264,2119
5248,1918
5142,1710
5102,2420
4866,1975
4802,1945
4610,1938
4432,2013
4400,1924
4304,5223
4152,5358
4120,3406
4024,4126
3936,5212
3920,3072
7492,2735
7320,5454
7160,3987
6984,3309
6920,2897
6784,2572
6720,2516
6624,2432
6532,2415
6452,2579
6380,2303
6340,2433
6280,2415
6240,2377
6204,2355
6184,2247
5970,2384
5650,2246
5362,2344
5200,2019
4960,2168
6006,4760
5846,4577
5668,2984
5588,2258
5356,1952
5164,2043
4988,2159
4956,1988
4876,4498
4740,4562
4644,2938
4628,3460
4540,2861
4508,4200
4296,3196
4232,2139
4072,2038
3928,4202
3896,4292
3816,2681
3680,2023
3648,2189
3568,2201
3496,2238
3480,5188
3448,4195
3324,3086
3292,4071
3228,3243
3212,3963
3140,3206
3124,2248
3092,2225
3084,3907
3016,3843
3000,3050
2960,2541
2924,2450
2916,2600
2908,2479
2900,1905
2896,1873
2712,1737
2648,2010
2520,2075
2488,2140
2344,2167
2312,2220
2248,2152
2232,2131
2232,2148
2096,2125
2064,2112
2000,2151
1984,2139
5969,1620
5791,1818
5703,1987
5597,2245
5577,2014
5523,5783
5253,5642
5125,3335
4789,2683
4533,6238
4469,4502
4301,3045
4105,2387
4041,2339
3873,2263
3745,2306
7814,2554
7650,2674
7586,5698
7076,4862
6804,3049
6628,2171
6436,4299
6244,4345
6112,2849
6048,2339
5912,1960
5832,5512
5748,4251
5708,4159
5635,2682
5595,2164
5553,5515
5533,4167
5228,2862
5023,2112
4732,2060
5619,5399
5324,4472
5256,2728
5084,2142
4902,5222
4834,3669
4586,2364
4346,2070
4306,4944
4097,4154
4017,2473
3850,4752
3810,3141
3710,4855
3626,3343
3566,2207
3556,4622
3352,3344
3112,2176
3072,4539
2904,3291
2784,2026
2764,4469
2618,3195
2498,2251
2478,4498
2394,3239
2374,2232
2324,4183
2206,4245
2166,3189
2086,2693
2066,2316
1982,4123
1922,4127
1912,3268
1839,2580
1819,2459
1779,4004
1769,4115
1727,3173
1717,2409
1697,4017
1692,3873
1592,2970
1560,2426
1496,3788
1480,3790
1408,3773
1408,2400
1392,3888
1360,3872
1352,3882
1284,2938
1268,2341
8132,1802
7836,2728
7682,2054
7494,2308
7308,4034
7276,2988
7124,3156
7062,3161
7048,3932
6668,3047
6412,3194
6114,3103
6054,6397
5928,6065
5724,3333
5668,5103
12408,3658
12296,3041
12014,2679
11898,2716
11828,3102
11520,6898
11274,3756
11004,3632
10866,3163
10528,2925
10386,2570
10310,5520
10188,3775
10034,2744
9904,2491
9818,6658
9722,3146
9660,2373
9608,2510
9572,2445
11727,2443
11113,2461
11007,2242
10469,2183
10211,2413
9743,2208
9535,2125
9275,2249
9131,2359
9105,2219
8709,5832
8511,3812
8245,3053
8089,2319
8063,2159
7829,1970
7727,1997
7701,2040
7575,1975
7525,2161
7273,2081
7177,2122
6985,1941
6737,2088
6689,2200
6593,2157
6457,2231
6349,2297
6253,2246
6229,2274
6129,2191
6057,2238
6045,2290
5907,2200
5859,5179
5763,4788
5739,2662
5639,2061
5615,2102
5567,2066
5555,5166
5445,5190
5397,2623
5389,2043
5385,2229
5335,2027
5323,2056
5299,2173
5293,5027
4994,5124
4850,3022
4546,2302
4470,5107
4166,3706
4166,5219
4086,2994
10214,1948
10064,2845
9546,2625
9108,2302
9046,2504
8628,2312
8468,2186
8142,7047
8086,4786
7908,3945
7736,2894
7632,6208
7618,4874
7082,3297
6760,2810
12824,9314
12092,3409
11740,2584
11612,2197
10966,4985
10680,3215
10488,2850
10216,3024
9972,2735
9892,2503
9622,2549
9238,2524
8948,2487
8820,2410
8542,2279
8414,2272
8224,2776
8038,2670
7878,2337
7734,2481
7654,2303
9254,2242
9158,2246
9070,2241
9054,2220
9014,2340
8489,2183
8167,2163
7789,2272
7661,2227
7309,2140
7117,2081
6933,2119
6901,2126
6821,2025
6549,1999
6357,2158
6175,5451
6143,4839
6063,2779
5901,2366
5805,2196
5789,2112
5697,2263
5665,2109
5657,2127
5361,2138
5233,2065
5201,2106
5011,2203
4947,2095
4931,2354
4739,2206
4675,2238
4659,2253
4577,2228
4561,2188
4521,2224
4379,2187
4347,2287
4283,2234
4267,2253
4187,2443
4171,2272
4131,2244
4049,2320
4033,2223
4001,2058
3993,2078
3953,2227
3945,2061
3929,1997
3925,2201
3644,2038
3536,2016
3536,2074
3306,2084
11194,2113
10596,3017
10288,2951
9988,4723
9796,2931
9362,2569
9274,2463
8992,2682
8700,2335
8592,3304
8338,3222
8290,3257
8144,2948
8012,3069
7924,3074
16578,3172
16040,3159
15282,3136
14976,2975
14402,3321
14170,3189
14014,3067
13490,2915
13246,3010
13076,2623
12854,2769
12666,2771
12602,2835
12406,2952
12214,2751
12058,2629
11994,2807
11844,2732
11722,2559
11682,2663
11570,2465
14452,2557
14342,2765
14278,2775
14184,2683
14128,2546
14050,2564
14002,2617
13400,2536
12632,2481
12504,2276
11832,6767
11512,3138
10900,2465
10644,1944
10308,2317
10116,2323
9846,2215
9556,6242
9236,3439
8964,2478
8772,2298
8740,2050
8436,2840
8308,1817
8140,6353
8108,4300
8028,2325
7676,1691
7548,2687
7228,1852
6956,1780
6892,2105
6732,2044
6492,2011
6428,2405
6300,2389
6132,2392
6100,2473
6036,2417
6020,2432
5820,2404
5756,2377
5596,2370
5460,2420
5428,2347
5364,2351
5348,2354
5228,2211
5196,2324
5132,2379
5116,2194
5048,2224
5032,2336
5000,2304
4992,2150
4671,2447
13257,2175
13145,3632
12407,2626
12069,2563
11429,3042
11095,2652
10789,3438
10597,3349
10115,3393
10003,3128
9659,3314
9335,3356
9135,3047
8831,3273
8775,3238
17081,4108
16807,3495
16695,3397
16525,2935
15827,2779
14867,2829
14483,2808
13939,2992
13455,7480
13263,3711
12807,2982
12327,2215
12167,2872
11863,8357
11735,3051
11591,2877
11275,2978
10987,2689
10725,3024
10557,6831
12757,3802
12597,2995
12421,2233
12341,5059
12093,3175
11861,2762
11789,2486
11667,6255
11595,3285
11583,2425
11515,3596
11485,2702
10883,2262
10475,2303
9993,2240
9783,5657
9409,3270
9183,2587
8961,1882
8853,2046
8835,2017
8435,1853
8277,2048
8045,2061
7919,2198
7899,2210
7671,2259
7591,2272
7481,2345
7461,2574
7411,2196
7099,2296
7007,2176
6771,2063
6555,2202
6411,2318
6387,2261
6177,2117
6135,2168
6027,2183
5921,2127
5899,2514
5855,2030
5673,2081
5633,4761
5557,4548
5539,2693
5449,2022
5429,4654
5391,3559
5383,2436
5265,2279
5223,2053
5213,6461
5165,3401
5153,2032
5131,1989
12111,2283
11615,3224
11439,3218
10919,3110
10371,2713
10123,3507
9605,3198
9331,3239
9083,3046
8917,3011
8527,7763
8435,4474
8155,3293
7857,2458
7737,3130
15421,8061
15163,3910
14881,2811
14655,2895
14477,3056
14407,6068
13691,3347
13241,2680
13085,3057
12603,3028
12375,2947
12065,3003
11891,2920
11701,2659
11633,2395
11405,2845
11315,2782
11257,2468
10947,2597
10741,2596
13059,2320
12825,6612
12673,3725
12533,3056
12441,2233
12193,6417
12063,3458
11923,2739
11863,2646
11721,6375
11645,3499
11565,2691
11531,2108
10843,2241
10363,2220
9845,2101
9637,2153
9199,2008
8887,1901
8611,1950
8455,1895
8429,2089
8009,2103
7769,5344
7561,4755
7417,2733
7393,2163
7155,2092
7035,1990
6931,1961
6859,2066
6847,5024
6525,4030
6147,2616
6083,2006
5749,2023
5621,4982
5589,3742
5285,2238
5157,4808
5125,2891
4989,2486
4893,2791
4877,4653
4683,3518
4621,2234
4497,4695
4333,3403
4303,2393
4243,2020
4229,4530
4113,4526
4081,2683
4019,2086
4003,4488
3935,4431
3919,4269
11973,2358
11927,3305
11197,2538
10627,3222
10033,2931
9753,3338
9341,3350
9015,8114
8723,4286
8557,3100
8533,2454
8071,7429
7755,4179
7489,2863
14943,2595
14531,3495
14207,3372
13871,7706
13631,3415
13471,3017
13405,2322
12627,2700
12219,2665
11947,2645
11381,6697
11107,3664
11011,2741
10525,2202
10245,2393
10133,2405
9855,2458
9745,6185
9667,3952
9449,2639
9321,2037
11343,2387
11185,2562
11089,2173
10983,2126
10943,2321
10793,2268
10713,2110
10625,2200
10585,2321
10499,2156
10459,2150
10413,2167
10393,2287
9797,2138
9381,2389
8901,2003
8669,2106
8191,5378
8001,3855
7751,2524
7613,1809
7281,1893
7185,5404
6943,3853
6677,2497
6579,2427
6357,2247
6311,4936
6203,3380
6103,2484
6035,1802
6023,2080
5649,4671
5479,4402
5235,2670
5191,1860
5099,4782
4875,3874
4829,2507
4739,1984
4613,2044
4593,2176
4549,1874
4537,1934
4343,1960
