19901,6501
19861,13145
19749,6535
19745,5617
19521,5675
19077,5523
19045,5789
18933,5755
18901,5945
18677,5880
18597,5425
18581,6370
18365,5266
18333,5761
18301,5626
18153,5809
18121,5460
18065,5620
18049,5761
17466,5234
17454,5190
17434,5384
17402,5286
17326,4897
17318,5872
17282,5299
17282,10718
17278,5305
17210,4746
17142,4834
16948,5006
16916,5381
16659,4677
16627,4669
16563,4907
16467,9545
16443,5306
16443,5000
16066,4450
16034,8535
16034,5182
15970,4348
15938,4772
15938,4547
15818,4662
15810,4683
15810,4702
15774,4203
15742,4336
15742,4496
15570,4686
15570,4345
15546,4506
15458,4306
15458,4360
15434,4390
15434,4663
15346,4394
15338,4262
15330,4515
15330,4505
15298,4097
15298,4290
15282,4409
15282,4546
14950,4315
14950,4253
14946,4284
14946,4039
14918,3933
14918,4260
14910,4468
14910,8048
14910,4657
14876,4114
14875,3762
14842,3746
14842,4276
14842,3874
14744,3802
21412,6678
21164,7589
21132,7413
21052,6975
20491,6066
20459,7061
20299,6807
20091,6601
20451,6749
20299,6209
20047,6438
20015,6179
19975,6132
19863,6137
19859,6126
19635,5965
19571,6160
19191,6152
19063,5828
19015,6176
18839,5855
18791,6071
18711,6296
18695,6166
18479,6102
18447,5834
18415,5907
18411,5865
18267,11234
18235,5731
18179,5600
18163,5663
17580,4789
17568,5013
17548,5577
17548,5413
17516,5404
17440,5613
17432,5446
17396,5350
17392,5350
17392,5553
17324,5487
17320,5568
17062,5030
17062,5383
17030,5558
16773,5056
16677,5358
16677,5199
16581,5232
16557,5173
16557,5155
16180,9044
16148,5219
16148,5285
16084,4946
16052,4720
16052,4135
15932,4470
15932,4747
15924,4539
15888,4438
15888,4783
15856,4652
15856,4948
15684,4498
15684,4659
15668,4583
15572,4055
15572,4134
15548,4857
15548,4722
15460,4046
15452,4469
15444,4633
15444,4462
15444,4105
15412,4742
15412,4593
15396,4212
15396,4573
15064,4864
15064,4063
15060,4301
15060,4562
15060,4551
15032,4437
15032,3903
15024,4408
15024,4877
15024,3931
23818,7663
23619,8407
22818,7902
22594,7542
22562,8189
21904,7309
21712,7253
21432,7334
21856,7578
21776,7285
21011,6884
20851,6775
20803,6875
20579,6520
20475,6605
20427,6348
20143,6278
20103,6254
20087,6268
19991,5893
19763,6132
19731,6205
19319,6379
19287,6381
19143,6101
18967,6297
18919,6443
18839,5705
18823,6126
18607,6327
18575,12208
18543,6222
18539,5527
18379,5588
18363,5730
18307,5639
18283,5735
17702,5644
17690,5225
17670,5800
17638,5846
17562,5521
17554,5398
17518,10989
17514,5807
17514,5342
17446,5295
17378,5489
17184,5210
17152,4773
17152,5526
16863,5405
16799,10060
16703,5377
16703,4487
16679,4860
16302,5287
16270,5309
16270,4816
16206,4824
16174,4993
16174,5159
16054,4918
16054,5642
16046,4915
16010,4442
16010,4931
15978,4895
15978,4393
15806,4828
15790,5122
15782,4429
15694,4340
15694,8131
15670,4493
15670,4181
15582,4848
15574,4947
15566,4129
15566,4679
15534,4687
15534,4044
15518,9205
15518,4931
15518,3982
15186,3840
15186,4715
15182,4032
15182,4219
15154,8408
15154,4801
15154,3846
24062,7927
24046,9371
23948,9465
23944,9384
23553,9033
22944,8152
22720,7661
22688,7587
22518,8277
22326,8441
22278,8237
21982,7884
21918,7448
21838,7478
21105,7486
20977,7574
20929,6204
20721,6965
20705,6997
20553,6607
20301,6190
20269,6601
20229,6508
20213,6882
20117,6636
19889,6960
19857,6474
19445,6645
19413,6561
19317,6415
19269,6262
19093,6090
19045,6374
18965,6637
18949,6120
18733,6807
18701,6486
18669,6165
18665,6584
18521,6300
18489,5758
18489,6377
18433,6233
18409,6654
17828,6126
17816,6152
17796,5829
17764,5909
17688,5868
17688,6313
17680,5665
17644,5830
17640,5800
17572,5486
17568,5792
17504,5621
17310,5244
17278,5736
17021,5655
16989,5613
16925,5427
16829,5548
16805,5424
16805,5336
16428,5475
16396,4940
16396,5186
16332,5288
16300,4879
16300,5035
16180,10225
16172,5304
16172,4762
16136,4853
16136,5283
16104,4596
15932,4867
15932,4817
15916,4147
15908,5055
15820,4568
15820,4290
15796,4936
15708,4579
15700,3964
15692,9263
15692,5244
15660,4183
15660,4236
15644,4717
15644,4704
15312,4028
24828,8703
24820,9511
24696,9635
24608,11058
24396,9171
24352,9197
24252,9147
24909,8987
24767,8791
24762,9264
24307,9520
23698,11758
23410,9362
22848,8521
22656,7757
22416,7621
22152,7864
22056,8184
22040,7851
21275,8100
21115,9780
21067,7111
20843,6891
20739,6951
20691,7430
20439,7157
20367,6930
20351,6835
20255,6568
20251,6532
19995,6440
19583,6142
19551,6880
19439,8498
19407,8755
19231,6468
19103,6414
19087,6603
18871,5994
18839,6511
18807,8858
18803,6510
18659,5861
18627,5887
18571,6017
18555,5203
17966,5942
17954,7060
17954,5257
17934,7300
17902,5264
17826,5192
17818,4868
17782,4789
17778,5061
17710,5629
17710,5522
17642,5406
17448,5504
17416,5427
17416,5123
17127,5370
17063,5175
16967,4683
16967,5127
16943,5086
16566,4919
16534,4486
16534,4984
16470,4349
16438,4636
16438,4824
16318,4258
16318,4439
16310,4819
16274,5111
16274,4670
16242,4997
16242,5027
16070,4671
16054,4941
16046,5030
15958,4553
15958,4996
15934,4552
15934,4596
15846,4542
15838,4922
15830,4767
15830,4335
15798,4654
15798,4628
25674,8785
25546,10662
25050,10002
24994,9831
24894,9868
24782,9921
24570,9089
25255,9175
25211,9142
25091,9381
25075,9252
24933,9452
24729,9410
24473,9115
23832,8541
23576,8344
23014,8139
22822,7959
22582,7805
22318,8065
22222,7993
22206,9305
21441,7916
21281,7915
21233,7532
21025,7446
20905,7347
20857,6801
20605,6863
20573,6835
20517,6747
20421,6546
20417,6585
20193,6948
20129,6038
19749,6299
19621,6075
19573,6214
19397,6558
19349,6711
19269,6632
19253,6694
19037,6501
19005,6078
18973,6424
18969,6139
18825,5584
18793,12500
18737,6332
18721,5493
18132,4956
18132,5041
18120,5452
18100,5531
18068,11200
17992,5979
17984,5361
17948,5497
17948,5508
17944,11452
17876,6201
17872,5271
17614,5290
17614,5361
17582,5496
17325,5318
17229,5585
17229,5258
17133,4888
17109,5492
16732,5129
16732,4690
16700,5301
16636,5109
16636,4936
16604,4907
16484,4976
16484,5104
16476,9758
16440,5219
16440,4426
16408,4238
16408,4943
16236,4870
16220,4622
16212,4931
16124,4840
16124,4734
16100,4914
16100,4844
16012,4459
16004,4636
26828,9649
26668,10514
26276,9411
26148,9768
25976,9685
25848,9193
25192,8964
25869,10014
25745,9718
25649,9326
25429,10399
25393,9855
25269,9057
25257,8795
25225,9102
25095,9840
24831,9540
24030,8255
23742,8105
23710,8193
22988,8211
22796,8149
22484,7764
22452,7950
22372,7695
21607,8747
21575,7506
21399,6947
21191,7123
21175,7717
21023,8695
20771,7168
20739,7134
20683,7070
20587,7087
20583,7017
20359,7043
20295,7011
19883,6825
19787,6365
19739,5749
19563,6145
19515,6139
19435,5856
19419,5527
19203,5739
19171,5919
19139,5765
19135,5907
18975,5974
18959,5901
18903,5710
18879,5910
18298,5890
18286,5681
18266,6064
18234,6037
18158,5841
18150,5285
18150,5727
18114,5972
18110,5547
18042,5740
18038,5910
17780,5281
17780,5675
17748,5797
17491,5177
17395,5505
17395,5669
17299,5285
17275,5335
16898,5434
16898,5328
16866,4845
16802,5236
16802,5299
16770,4787
16650,5135
16650,5002
16642,4749
16642,4618
16606,5121
16574,5110
16574,4705
16402,5014
16402,4994
16378,4754
16290,4931
16290,5030
16266,4827
16266,4593
27242,10284
27130,11699
27030,11446
26862,10791
26454,10257
26326,11135
26154,10984
26751,10769
26083,10180
26043,9970
25943,10428
25815,10422
25603,10413
25559,9952
25543,10422
25423,10402
25391,10021
25265,9068
24997,9773
24196,8530
24100,8596
23876,8634
23346,8679
22962,8404
22914,9008
22618,8076
22554,7906
21773,7392
21741,7367
21565,7457
21357,7715
21341,8253
21189,7761
20937,7435
20905,8132
20849,7761
20753,7216
20749,7096
20525,7285
20461,7350
20049,6886
19953,6945
19905,5904
19729,6470
19681,6213
19601,6270
19585,5633
19369,6840
19305,6160
19301,6436
19157,5804
19125,13754
19069,6758
19053,6068
18464,5629
18464,5612
18452,5690
18432,6007
18400,5852
18324,5582
18316,5542
18280,6013
18276,6137
18208,6039
18208,5952
18140,5870
17946,5827
17914,11638
17657,6188
17625,5512
17561,5388
17465,5110
17441,5720
17441,5229
17064,5929
17032,5307
16968,5247
16968,4728
16936,5461
16816,5320
16816,4867
16808,5578
16808,11032
16772,5743
16740,4159
16740,5112
16568,5190
16568,4526
16544,5048
16456,5004
16456,4859
16432,5046
27688,10338
27460,12033
27348,11438
27248,10120
27080,11092
26672,9936
27289,10844
27113,11313
26969,10455
26249,10081
26201,10129
26077,9497
25973,9884
25761,9828
25725,9328
25601,10274
25573,9820
25557,9702
25426,10092
24971,9510
24362,8570
24074,8440
23512,8461
23320,8823
23080,7953
22816,7970
22720,7726
22640,8552
21907,7964
21763,7924
21731,7471
21507,7154
21403,7573
21355,6974
21071,6847
21031,6249
21015,6764
20915,6780
20691,6182
20627,6545
20247,6738
20215,6465
20071,6368
19895,6877
19847,6896
19767,6442
19751,5761
19535,6135
19503,6124
19471,6499
19467,6499
19307,6060
19291,5910
19235,5815
19211,5352
18630,5913
18618,5670
18598,6039
18566,5758
18490,6007
18482,6049
18446,5700
18442,6346
18374,5986
18374,6021
18306,6137
18112,5803
18080,5815
17823,5173
17791,5599
17727,5703
17631,5504
17607,5575
17607,12189
17230,5454
17198,4607
17134,4390
17134,4873
17102,4812
16982,5335
16982,5495
16974,4918
16938,5356
16938,10984
16906,5641
16906,4747
16734,5337
16718,5047
16710,5035
16622,5075
16622,5220
16598,4519
27854,10053
27626,11160
27426,11007
27310,11040
26886,10709
26726,9730
27311,10691
27183,10232
26439,9999
26375,10131
26275,9785
26147,9585
25935,9920
25919,9629
25875,9330
25755,9783
25723,9791
25593,9222
25329,9393
24528,9585
24240,8882
24208,8447
23486,8687
23294,8505
22982,8667
22950,8944
22870,8490
22105,7448
21945,7446
21897,7260
21673,7149
21569,7140
21269,7018
21237,7223
21197,7395
21085,7275
21081,7424
20857,7577
20793,7618
20381,7209
20285,7041
20237,7307
20061,7081
20013,7033
19917,7021
19701,6935
19669,6774
19637,5984
19633,6387
19473,6038
19457,5941
19401,5910
19377,5415
18796,5740
18784,5766
18764,5735
18732,5781
18656,5948
18648,6214
18612,6305
18608,6196
18540,5690
18536,6245
18472,6056
18278,5364
18246,5969
17989,5934
17893,5502
17797,5837
17797,5774
17773,5143
17396,5650
17364,5564
17364,5166
17300,5557
17268,5552
17148,4965
17148,5396
17140,5514
17104,5228
17104,5467
17072,5431
16900,4596
16900,5206
16884,5291
16876,4907
16788,5256
16764,5275
16764,4678
16676,5129
16668,5278
16660,4696
26964,9508
26804,11679
26648,11609
26520,10491
25880,10510
25824,9878
26441,10238
26313,10255
26305,9894
26085,10492
26041,10559
25921,9465
25889,9430
25763,9650
25495,9146
24694,8716
24598,9330
24374,9122
23652,8297
23460,8529
23148,7984
23116,8675
23036,8297
22271,8009
22111,7664
22063,8185
21855,7557
21735,7153
21687,6593
21403,6932
21363,6879
21347,6852
21247,6908
21023,6616
20959,7195
20579,6661
20451,6399
20403,6950
20227,6569
20179,6225
20099,6028
20083,6217
19867,5980
19803,6143
19799,5984
19655,6239
19623,5921
19567,5882
19551,5934
18962,5677
18950,5969
18930,6245
18898,5983
18822,6165
18814,6115
18814,12013
18778,6218
18774,5693
18706,5510
18702,5643
18444,5426
18412,5701
18412,5987
18123,5923
18059,12504
17963,5828
17939,5050
17939,5070
17562,4949
17530,5151
17466,11445
17466,6033
17434,5263
17314,5547
17314,5475
17306,5930
17270,5623
17270,5456
17238,5433
17066,5670
17066,5325
17050,5803
17042,5664
16954,9716
16930,5247
16930,4589
16842,5410
16834,5181
16826,10293
16826,5391
16794,4785
16778,4888
26494,9055
26046,10014
25990,10583
25890,10688
25778,9453
25770,9353
26251,9864
26207,9971
26087,9543
26055,9696
25929,9689
25661,9309
24860,9520
24764,9651
24540,9056
23818,8388
23626,8133
23314,8165
23282,8213
23202,8202
22437,7869
22277,8003
22229,7914
22005,7902
21901,8739
21853,8079
21569,7857
21529,7843
21513,7981
21413,7767
21189,7727
21125,7416
20745,6798
20617,7013
20569,6970
20393,6873
20345,6859
20265,6890
20249,7238
20001,6754
19969,6782
19965,6740
19821,7046
19789,7171
19733,6683
19717,7102
19128,6534
19116,6106
19096,6524
19064,6498
18988,6114
18980,6390
18980,6444
18944,6569
18940,6688
18872,6562
18868,6328
18610,6246
18578,6385
18578,6546
18289,6165
18225,6011
18129,5901
18129,5866
18105,5938
17728,5945
17696,5233
17696,5660
17632,5529
17600,11194
17480,5724
17480,5058
17472,5352
17436,5489
17436,5597
17404,5036
17404,5580
17232,5469
17216,4919
17208,5442
17120,5449
17120,5036
17096,5395
17008,5455
17000,5470
16992,4763
16992,5303
16960,5501
16960,4776
16944,5470
16944,5402
16612,4611
26128,9633
26028,10842
25916,10227
25704,10064
25668,10340
26345,10705
26225,10426
26193,10195
26063,10667
25799,9925
24998,9122
24710,9595
24678,9903
23956,8680
23764,8614
23452,8091
23356,8220
23276,8359
22543,7781
22415,8073
22367,7395
22143,7360
22039,7258
21739,7098
21707,7001
21667,7049
21555,7247
21551,7141
21327,6787
21263,7211
20851,6876
20755,6668
20707,6620
20531,6575
20483,6490
20403,5934
20171,6101
20139,6282
20107,5950
20103,6077
19959,6112
19927,6339
19871,5798
19855,6026
19266,5858
19254,5813
19234,6165
19202,5590
19202,5378
19126,5656
19118,6071
19082,6149
19078,6153
19010,6407
19006,6395
18942,6243
18748,5903
18716,6053
18459,5857
18363,11626
18363,6021
18267,5272
18243,5408
18243,5436
17866,5607
17834,5500
17770,10569
17770,5764
17738,5519
17618,5307
17618,4893
17610,5563
17610,5420
17574,5309
17542,5590
17542,5395
17370,5126
17370,10671
17346,5764
17258,4941
17258,5204
17234,5171
17234,5097
17146,5072
17138,9866
17130,5704
17130,5321
17098,5182
17098,5072
17082,5198
17082,4908
16750,5256
26258,9228
26166,10508
26054,10554
25842,10622
25806,10158
26375,11329
26347,10939
26331,10412
26200,10137
25745,10233
25136,9797
24848,8814
24286,9067
24094,9241
23854,8893
23590,9004
23494,8128
23414,8034
22681,8069
22537,8186
22297,7833
22281,7936
22129,7593
21877,7374
21845,7556
21789,7357
21693,7146
21689,7132
21465,7045
21021,6750
20989,6725
20877,6647
20845,6617
20621,6554
20541,6404
20525,6544
20309,6250
20277,6229
20245,6164
20241,6167
20081,6183
20065,6003
20009,6061
19985,6028
19404,5829
19392,6118
19372,5817
19340,6564
19264,6464
19256,6515
19220,6452
19216,6360
19148,6452
19144,6531
18886,6218
18886,11924
18854,6464
18565,5581
18501,5438
18405,5341
18405,5792
18381,5630
18004,5447
17972,5688
17972,5658
17908,5301
17876,5637
17756,5472
17756,5165
17748,5672
17712,5589
17712,5087
17680,5584
17508,5361
17508,5337
17492,5511
17396,5407
17396,5267
17372,5154
17372,5432
17284,5332
17276,5166
17268,10306
17236,5576
17236,4874
17220,5290
17220,5187
16888,4895
16888,10136
16884,5534
16884,5091
16856,5132
25892,8825
25788,10142
25760,9999
25748,9428
25652,9594
25877,11242
25236,9590
24980,9285
24418,9019
24226,9328
23986,9005
23690,8149
23626,8408
22845,8148
22813,8558
22637,8292
22429,7896
22413,7819
22261,8004
22009,7321
21937,7289
21921,7514
21825,7355
21821,7666
21565,7614
21153,7557
21121,7384
21009,7839
20801,7237
20753,7181
20673,7223
20657,7131
20441,7259
20409,6957
20377,6841
20229,6894
20197,6963
20141,6883
20125,6859
19536,6803
19524,6350
19504,6285
19472,5970
19396,5446
19388,5884
19388,5941
19352,5864
19348,6087
19280,5783
19212,5355
19018,5320
18986,5775
18729,6200
18697,6430
18633,6051
18537,5661
18513,6066
18513,5988
18136,5344
18104,11421
18040,5858
18040,5112
18008,5606
17888,5309
17888,5505
17880,11258
17844,5913
17844,5282
17812,5278
17640,4984
17640,5566
17624,10999
17616,5689
17528,4728
17504,4992
17504,5175
17416,5482
17408,10934
17400,5548
17400,4673
17368,5315
17368,5463
17352,5398
17352,5501
17020,9910
17020,5604
17016,5167
17016,4748
16988,5087
16988,10467
16980,5391
16980,5174
25778,8896
25774,11470
25383,10290
24742,9744
25102,9705
24540,8975
24348,8669
24108,8323
23812,8727
23748,8691
22967,8318
22935,8548
22791,8092
22551,7536
22535,7983
22383,7413
22131,7256
22099,7291
22043,7249
21947,7154
21943,7346
21719,7465
21275,7155
21243,7164
21131,7113
21099,7122
20923,6988
20795,7377
20779,7218
20563,7326
20531,7989
20499,7171
20495,6623
20335,6549
20319,6957
20263,6535
20239,6800
19658,6578
19646,6498
19626,6560
19594,6061
19518,6674
19510,6755
19474,6630
19470,7107
19470,7202
19402,6594
19334,7019
19140,6839
19108,6685
18851,6550
18819,6472
18755,6373
18659,6189
18635,6268
18635,6260
18258,5649
18226,5762
18226,6338
18162,5608
18130,5784
18010,5712
18010,5444
18002,5865
18002,5753
17966,5622
17934,11081
17934,5851
17762,5037
17746,5421
17738,5520
17650,5293
17650,5417
17626,5405
17626,5189
17538,10682
17530,5665
17522,5138
17522,5219
17490,5304
17490,5215
17474,5223
17474,5370
17142,4928
17142,5144
17138,5231
17138,4901
17110,10039
17110,5533
17102,4868
17102,5299
17068,5048
25882,9099
25495,10414
24854,9380
24662,8833
24652,9393
24460,8861
24220,8840
23956,8327
23860,8644
23780,8798
23055,9319
22911,7822
22879,7774
22655,8169
22551,8237
22251,8257
22219,7815
22179,7735
22163,7473
22063,7642
21839,7117
21775,7149
21395,6912
21267,7128
21219,7435
21043,7109
20995,7176
20915,7102
20899,7002
20683,6955
20651,6897
20619,6839
20615,6983
20455,6735
20439,6825
20383,6480
20359,6588
19778,6691
19766,6614
19746,6595
19714,6604
19638,6285
19630,6352
19594,6431
19590,6483
19522,6268
19522,6481
19454,6448
19260,5680
19228,6019
18971,6229
18939,5592
18875,5587
18779,5517
18755,5486
18755,5439
18378,4989
18346,5436
18346,5364
18282,5182
18250,5491
18250,5444
18130,5271
18122,5105
18122,5441
18086,4901
18054,5142
18054,5226
17882,5148
17882,5322
17858,5594
17770,4990
17770,5429
17746,5422
17746,5393
17658,5741
17650,5009
17642,5266
17642,5079
17610,5193
17610,5173
17594,4853
17594,5213
17262,5219
17262,4908
17258,10223
17258,5479
17230,4656
17230,4301
17222,4762
17222,4638
17222,4878
26016,9530
25817,9712
25016,9204
24984,9210
25312,9663
24590,9667
24398,8800
24086,8880
24054,8547
23990,8739
23209,8077
23177,8626
23001,7878
22793,7704
22777,7554
22625,7854
22373,8070
22341,8014
22285,7798
22189,7432
22185,7113
21961,7392
21897,7741
21485,6642
21389,7081
21341,6911
21165,7088
21117,6735
21037,6969
21021,7319
20805,7075
20773,6987
20741,6671
20737,6838
20577,6846
20561,7007
20505,6681
20481,6370
19900,6139
19888,6014
19868,6402
19836,6161
19760,6378
19752,6241
19716,6038
19716,5936
19712,6141
19644,6396
19640,6438
19382,5496
19382,5994
19350,6903
19093,6029
18997,5539
18997,5700
18901,5544
18877,5207
18500,5301
18500,5332
18468,5297
18404,5257
18404,5299
18372,5104
18252,5503
18252,5490
18244,4941
18244,4988
18208,5391
18176,5559
18176,5111
18004,5102
18004,4853
17988,4896
17892,5104
17892,6706
17868,4882
17868,5010
17780,4873
17772,4831
17764,4537
17764,4494
17732,5118
17732,5016
17716,5229
17716,5148
17384,4849
17384,5011
17384,4714
17380,4656
17380,5014
17352,5132
17352,4647
26272,9427
26260,9582
26232,10034
26142,10091
26559,10950
25758,9587
25470,9493
25438,10198
24716,8981
24524,8510
24212,8184
24180,9056
24100,9150
23335,8475
23175,7986
23127,7605
22919,7475
22799,8225
22751,7542
22499,7266
22427,7503
22411,7193
22315,7375
22311,7575
22055,7985
21643,7532
21611,7463
21499,7026
21467,6645
21243,6635
21163,6788
21147,6523
20931,6967
20899,6653
20867,6628
20863,6630
20719,6702
20687,7086
20631,6694
20615,6583
20026,6390
20014,6607
19994,6558
19962,6462
19886,6417
19886,6499
19878,6099
19842,6398
19838,6433
19770,6509
19766,6150
19508,6120
19508,6057
19476,6080
19219,6026
19123,5876
19123,6281
19027,6062
19003,5756
18626,5690
18626,5818
18594,5434
18530,5582
18530,5772
18498,5480
18378,5570
18378,5723
18370,5385
18334,5543
18334,5475
18302,5256
18302,5331
18130,5383
18114,5190
18106,5290
18018,5523
18018,4945
17994,4781
17994,5195
17906,5425
17898,4827
17890,4901
17890,5051
17858,4904
17858,5118
17842,5596
17842,5339
17510,10346
17510,4930
17506,4440
17506,4493
17478,5026
26514,9247
26410,10066
26398,9767
27051,10392
26955,10415
26691,10309
25890,9784
25794,9249
25570,9081
