20872,6989
20840,6962
20776,6918
20776,6906
20744,7077
20624,6797
20624,6905
20616,6971
20580,6713
20580,6763
20548,6634
20376,6535
20376,6345
20360,5900
20352,6210
20264,6098
20240,6151
20240,6035
20152,6014
20144,6000
20136,5795
20136,5929
20104,5947
20104,6045
20088,5610
20088,5676
19756,5500
19756,5815
19752,6115
19752,5991
19724,6433
19724,6091
19716,6419
19716,6554
19716,6381
19682,6638
19681,6251
19648,6218
19648,6270
19648,6248
19550,6134
19534,6099
19502,6125
26290,9689
26242,10860
25689,9633
25529,10727
25481,9463
25257,9481
25153,9160
25105,9582
24821,9164
24781,9034
24765,9184
24669,9563
24441,9092
24409,8719
23997,8385
23965,8350
23853,8543
23645,9204
23597,8765
23517,8069
23501,8244
23285,8041
23253,8243
23221,8484
23217,8228
23057,8095
23041,7943
22985,7794
22961,7602
22386,7261
22374,7318
22354,7773
22322,7735
22246,7837
22238,7612
22202,7374
22202,7611
22198,7500
22130,7140
22126,7065
21868,6973
21836,6978
21836,6877
21547,6795
21483,6843
21387,7071
21387,6912
21363,6714
20986,6524
20954,6728
20954,6553
20890,6578
20858,6509
20858,6629
20738,6293
20730,6084
20730,6343
20694,6398
20694,6148
20662,5974
20490,5987
20490,5999
20474,6439
20466,6439
20378,6670
20354,6240
20354,6173
20266,5952
20258,5896
20250,6360
20250,5862
20218,6003
20218,5994
20202,5841
20202,5879
19870,5689
19870,5751
19866,5841
19866,5934
19866,6011
19838,6519
19838,5707
19830,6402
19830,6138
19796,5881
19795,6520
19795,6301
19762,6263
19762,6512
19664,6310
19648,6097
19648,5974
26508,9772
26444,10896
26364,10685
25771,9801
25627,9480
25387,9692
25371,9512
25267,9370
24967,9042
24935,9542
24895,9443
24783,9081
24779,9052
24555,9462
24491,9328
24111,8763
23983,8436
23935,8212
23759,8555
23711,8556
23631,8513
23615,8141
23399,8096
23367,7946
23335,8138
23331,8585
23171,8209
23155,8651
23099,7836
23075,7986
22500,7423
22488,7363
22468,7401
22436,7745
22360,8087
22352,7753
22316,7956
22312,7639
22244,7298
22244,7399
22176,7216
21982,8020
21950,8148
21693,7932
21661,7920
21597,7432
21501,7312
21477,6951
21477,7478
21100,6676
21068,6964
21068,6608
21004,6700
20972,6582
20972,6856
20852,6369
20844,6437
20844,6451
20808,6347
20776,6365
20776,6051
20604,6344
20604,6736
20588,6119
20492,6240
20492,6453
20468,6086
20468,6202
20380,6093
20372,6116
20364,5791
20364,6065
20332,6176
20332,6406
20316,6304
20316,6480
19984,6332
19984,6431
19980,6626
19980,7177
19952,6719
19952,6735
19952,6441
19944,6644
19944,7101
19910,6429
19909,6433
19876,6661
19876,6958
19876,6329
19778,6069
19762,6361
26654,10273
26622,11419
26542,10487
25917,10373
25885,10252
25709,9671
25501,9561
25381,9428
25333,10090
25081,9342
25009,9442
24993,9982
24897,9892
24893,10096
24637,9035
24225,9170
24193,9208
24081,8642
24049,8728
23825,8310
23745,8625
23729,8725
23513,8510
23481,8173
23449,8085
23445,8129
23285,8225
23269,8721
23213,8941
23189,8299
22614,7883
22602,7588
22582,7548
22550,7505
22474,7756
22466,8052
22430,7837
22430,7863
22426,7718
22358,8454
22354,7610
22096,7460
22064,7154
22064,7147
21775,7029
21711,7218
21615,7191
21615,7293
21591,7368
21214,7120
21182,7060
21182,7151
21118,7083
21086,7123
21086,7089
20966,7096
20958,7126
20958,6922
20922,6845
20890,6913
20890,6785
20718,6826
20718,7079
20694,6384
20606,6201
20606,6098
20582,6292
20582,6513
20494,6136
20486,6207
20478,6494
20478,6608
20446,6514
20446,6844
20430,6363
20430,6207
20098,6402
20098,6531
20094,6473
20094,6577
20066,6347
20066,6318
20058,6520
20058,13113
20024,6693
20024,5996
20023,5679
19990,5676
19990,5794
19892,5731
19892,5848
19876,5801
26736,9963
26672,12280
26592,11165
25999,10021
25855,9670
25615,9980
25599,9656
25447,9316
25195,9315
25163,9825
25123,9383
25011,9080
25007,9148
24783,9360
24719,9129
24307,8558
24211,8635
24163,8729
23987,8950
23939,8820
23859,8489
23627,8276
23595,8555
23563,8390
23559,8476
23415,8417
23383,7912
23327,8515
23311,8063
22728,7961
22716,8170
22696,8034
22664,7659
22588,7449
22588,7738
22580,7467
22544,7683
22540,7356
22472,7569
22468,8046
22210,7642
22210,7641
22178,7676
21889,7382
21825,7450
21729,6901
21729,7271
21705,7218
21328,6684
21296,6904
21296,6859
21232,6664
21200,6789
21200,6930
21080,6324
21072,6963
21072,6580
21036,6597
21004,6369
21004,6319
20832,6369
20832,6347
20808,6501
20720,6358
20720,7116
20696,6969
20696,6816
20608,7031
20600,6814
20592,6666
20592,6715
20560,6740
20560,6882
20544,6886
20544,6566
20212,6618
20212,6774
20208,6425
20208,6535
20180,6901
20180,6551
20172,6493
20172,6556
20138,6357
20137,6337
20137,6476
20104,6605
20104,7141
20006,5897
19990,6414
19990,6320
19958,6504
26714,9853
26145,10559
26113,10750
25937,11535
25729,10263
25713,9963
25561,9651
25309,9710
25277,10463
25221,9540
25125,9616
25121,9707
24897,9514
24453,9667
24421,9797
24309,9355
24277,8531
24101,8628
23973,9482
23957,8979
23741,8579
23709,8148
23677,9054
23673,8708
23513,8980
23497,8567
23441,8605
23417,8802
22842,8191
22830,7725
22810,8131
22778,8516
22702,8314
22694,8051
22658,8195
22658,7591
22654,8232
22586,8728
22518,8510
22324,7566
22292,8294
22292,7702
22003,7197
21939,7299
21843,7051
21819,6950
21819,7035
21442,7191
21410,7102
21410,7207
21346,7085
21314,7104
21194,6990
21194,7022
21186,6864
21150,7080
21150,7102
21118,7016
21118,6963
20946,6942
20930,6522
20922,6744
20834,6926
20834,7109
20810,7052
20722,6730
20714,6537
20706,6346
20706,6757
20674,6482
20674,6507
20658,6270
20658,6099
20326,5824
20326,5773
20322,5969
20322,5871
20294,6011
20294,5773
20294,5837
20286,5788
20286,5797
20252,5889
20251,5779
20218,5718
20218,5868
20218,6016
20120,5983
20104,6118
20072,6252
20072,6395
20072,6694
26147,9418
26019,10525
25971,10158
25747,9895
25643,10064
25595,9809
25311,9150
25271,9431
25255,9640
25159,10013
24931,8976
24899,8650
24487,9084
24455,8941
24343,9350
24135,8430
24087,8358
24007,8483
23991,8484
23775,8937
23743,8808
23711,8102
23707,8367
23547,8324
23531,8634
23475,8977
23451,8597
22956,7899
22944,7615
22924,7588
22892,7603
22816,8203
22808,8621
22772,8008
22772,7839
22768,7715
22700,7862
22696,7407
22438,7385
22406,7354
22406,7270
22117,7280
22053,7437
21957,7517
21957,7673
21933,7414
21556,7385
21524,7125
21524,7127
21460,7348
21428,7090
21428,7207
21308,6923
21300,6970
21300,7111
21264,6961
21232,6844
21232,6850
21060,6588
21060,6451
21044,6424
20948,6201
20948,6217
20924,6107
20924,6100
20836,6213
20828,6149
20820,5979
20820,5921
20788,6095
20788,6168
20772,6105
20772,6096
20440,6137
20440,5919
20436,5791
20436,5779
20408,5803
20408,5762
20400,5859
20400,5896
20400,6134
20366,6211
20365,6342
20332,6312
20332,6293
20332,6375
20234,6290
20218,6104
20186,6246
20186,6063
20186,6121
26261,9564
26133,11422
26085,11060
25861,10545
25757,11051
25709,10508
25425,9658
25385,9319
25369,9761
25273,9163
25045,9194
25013,9184
24601,9594
24569,9579
24457,9087
24249,9728
24201,9002
24121,8575
24105,8968
23889,8147
23857,8261
23825,8960
23821,8846
23661,8672
23645,8570
23589,8494
23565,7954
23070,7716
23058,8404
23038,8278
23006,8456
22930,8119
22922,8083
22886,7984
22886,7604
22882,7672
22814,7719
22810,7835
22552,7436
22520,7643
22520,7736
22231,7179
22167,7481
22071,7628
22071,7190
22047,7322
21670,6693
21638,6739
21638,6526
21574,6775
21542,6546
21542,6754
21422,6545
21414,6450
21414,6504
21378,6635
21346,6473
21346,6492
21174,6351
21174,6351
21158,6288
21062,6503
21062,6271
21038,6199
21038,6509
20950,6562
20942,6288
20934,6371
20934,6235
20902,6446
20902,6383
20886,6249
20886,6342
20554,6225
20554,6005
20550,5965
20550,5856
20522,6069
20522,5754
20514,5921
20514,6214
20514,6042
20480,5890
20479,5780
20446,5795
20446,5959
20446,5864
20348,5816
20332,5806
20300,5691
20300,5690
20300,5928
26487,9606
26327,11564
26279,10841
26071,10603
25951,10025
25903,10254
25651,9876
25579,9807
25563,9681
25467,10105
25239,9194
25207,9088
24795,9505
24763,9456
24651,9173
24619,8631
24395,8626
24315,9026
24299,9180
24083,8962
24051,8244
24019,8314
24015,8451
23855,8817
23839,9028
23783,8687
23759,8460
23184,8458
23172,8699
23152,8452
23120,8101
23044,7968
23036,8052
23036,8191
23000,7731
22996,7480
22928,7640
22924,8040
22666,7555
22666,7635
22634,7580
22345,7296
22281,7251
22185,7311
22185,7854
22161,7676
21784,7721
21784,7614
21752,6915
21688,7174
21656,6463
21656,6618
21536,6462
21528,6676
21528,6552
21492,6820
21492,6911
21460,7069
21288,6319
21288,7082
21272,7016
21264,6576
21176,6371
21152,6373
21152,6332
21064,6195
21056,6171
21048,6309
21048,6233
21016,6273
21016,6330
21000,6234
21000,6410
20668,6065
20668,5913
20664,6003
20664,5921
20636,5985
20636,6142
20636,6052
20628,6074
20628,6094
20594,5886
20593,5865
20560,6038
20560,6207
20560,6033
20462,5845
20446,6085
20446,6038
20414,6341
20414,6437
26601,9637
26569,11892
26393,10533
26185,10567
26169,10313
26017,10308
25765,9691
25733,10253
25693,9790
25581,9791
25577,10232
25353,9985
25289,9538
24909,9360
24781,9343
24733,9453
24557,9288
24509,9013
24429,8967
24413,8589
24197,8787
24165,8447
24133,8462
24129,8125
23969,8312
23953,8081
23897,8110
23873,8160
23298,8118
23286,7980
23266,8140
23234,7909
23158,7714
23158,7921
23150,7562
23114,7578
23110,7556
23042,7814
23038,7825
22974,8164
22780,7540
22748,8091
22491,7342
22459,7435
22395,7589
22299,6993
22275,7200
22275,7216
21898,7121
21866,6735
21866,6637
21802,6666
21770,6911
21770,6610
21650,7115
21642,7018
21642,6833
21606,6892
21574,6740
21574,6851
21402,6892
21402,6711
21386,6662
21378,6332
21290,6589
21266,6160
21266,6255
21178,6342
21170,6378
21162,6185
21162,6352
21130,6333
21130,6301
21114,6243
21114,6290
20782,6033
20782,6010
20778,6047
20778,6202
20778,6063
20750,5943
20750,5952
20742,5858
20742,5820
20708,6137
20708,6035
20707,5950
20674,5938
20674,5885
20576,5844
20576,5831
20560,6225
27452,10361
27356,11035
27276,11376
26715,10815
26555,10201
26507,10445
26283,10152
26179,9747
26131,9819
25879,10041
25807,9539
25791,9452
25695,10015
25691,10731
25435,10050
25023,9726
24991,9889
24895,9559
24847,9280
24671,9657
24623,9454
24543,9440
24527,9401
24311,9117
24279,9226
24247,9290
24243,8940
24083,8828
24067,9143
24011,9050
23987,8832
23412,8173
23400,8148
23380,8346
23348,8688
23272,8809
23264,8219
23264,7939
23228,8105
23224,8163
23156,7521
23152,7913
23088,8234
22894,7924
22862,7606
22605,7591
22573,7522
22509,7329
22413,7719
22389,7825
22389,7608
22012,7311
21980,7327
21980,7471
21916,7811
21884,7436
21884,7101
21764,7012
21764,7097
21756,7168
21720,6919
21720,7067
21688,7060
21688,6912
21516,6861
21500,6866
21492,6950
21404,6675
21404,7218
21380,7220
21380,6752
21292,6804
21284,6889
21276,6867
21276,6921
21244,7040
21244,6881
21228,6985
21228,6771
20896,6359
20896,6455
20892,6324
20892,6379
20864,6779
20864,6623
20864,6601
20856,6339
20856,6098
20822,6181
20821,6210
20788,5998
20788,5946
28584,11074
28358,12225
27974,11519
27926,11353
27630,10771
27566,11157
26829,10731
26797,10597
26621,9970
26413,10627
26397,10538
26245,10496
25993,10389
25961,10472
25905,10132
25809,10561
25805,10232
25581,9904
25137,10061
25105,10163
24993,9349
24961,9346
24785,9687
24737,9681
24641,9392
24425,9019
24393,9127
24361,8912
24357,8806
24213,8629
24181,8461
24125,8399
24109,8205
23526,8441
23514,8303
23494,8346
23462,8260
23386,7880
23386,7689
23378,7668
23342,7800
23338,8165
23270,8422
23266,8093
23008,8047
23008,8261
22976,8134
22719,7942
22623,7547
22623,8042
22527,7791
22503,8127
22126,7907
22126,7852
22094,8051
22030,7252
22030,7318
21998,7125
21878,7361
21878,7044
21870,7369
21834,7303
21834,7123
21802,6660
21630,6424
21630,6804
21614,7186
21606,6924
21518,6434
21518,6431
21494,6383
21406,6348
21398,6453
21390,6404
21390,6250
21358,6309
21358,6247
21342,6280
21342,6297
21010,6111
21010,6066
21006,6147
21006,5995
21006,6067
20978,6239
20978,6123
20970,6029
20970,6095
20936,6147
20935,6092
20935,6614
20902,6359
28698,11015
28472,12523
28088,11076
28040,11219
27744,11065
27680,10470
26943,10852
26911,11279
26767,10685
26527,9803
26511,9983
26359,9913
26107,9464
26075,9443
26019,9792
25923,9507
25919,9350
25695,9307
25251,9311
25219,9370
25123,8772
25075,9593
24899,9502
24851,9417
24771,8678
24539,8822
24507,8498
24475,8748
24471,8810
24327,8496
24295,8546
24239,8237
24223,8231
23640,7923
23628,8154
23608,8247
23576,7942
23500,7964
23500,7904
23492,7981
23456,8008
23452,7725
23384,7727
23380,7662
23122,7556
23122,7707
23090,7854
22833,7623
22737,7444
22641,7392
22641,7589
22617,7476
22240,7237
22240,7555
22208,6905
22144,7014
22112,6951
22112,6780
21992,6944
21984,6921
21984,6704
21948,6812
21948,6900
21916,7163
21744,7357
21744,7291
21728,7046
21720,7216
21632,7116
21608,6432
21608,6828
21520,6708
21512,6918
21504,6549
21504,6311
21472,6867
21472,6762
21456,6456
21456,6320
21124,6130
21124,6321
21120,7078
21120,6544
21092,6824
21092,6372
21084,6334
21084,6770
21084,6840
21050,6712
21049,6836
21016,6324
21016,6735
28812,11067
28394,12194
28202,11814
27890,11796
27858,11966
27778,11716
27057,11182
26897,10875
26849,11209
26625,10198
26521,9953
26473,9878
26189,10029
26149,9836
26133,10078
26033,9583
25809,9946
25745,9578
25365,9267
25333,8939
25189,9387
25013,9479
24965,8649
24885,8728
24869,8720
24653,9180
24621,8771
24589,8966
24585,8542
24425,8358
24353,8409
24337,8830
24329,8631
23754,8375
23742,7921
23722,8062
23690,7849
23614,7777
23606,8032
23570,9038
23566,8948
23498,8187
23494,8088
23430,7839
23236,7545
23204,7535
22947,7624
22851,7563
22851,7719
22755,7998
22731,7616
22354,7425
22354,7474
22322,7547
22258,7312
22258,7263
22226,7514
22106,6958
22106,7012
22098,7579
22062,6834
22062,7066
22030,6993
21858,6633
21858,6611
21842,6642
21834,6626
21746,6532
21722,6578
21722,6508
21634,6629
21626,6796
21618,6848
21618,6545
21586,6370
21586,6408
21570,6486
21570,6354
21238,6202
21238,6195
21234,6135
21234,6194
21206,6127
21206,6385
21198,6676
21198,6510
21198,6629
21164,6564
21163,6604
21130,6568
21130,6562
21032,6459
28236,12016
28140,12860
27908,12247
27812,12050
27732,11507
27139,12093
26995,11459
26755,10874
26739,10729
26635,10732
26335,11303
26303,10950
26263,10762
26151,10462
26147,10114
25923,10491
25479,9597
25447,9610
25351,9880
25303,9493
25127,9465
25079,9727
24983,9341
24767,9224
24735,9741
24703,9679
24699,9017
24555,9256
24523,9250
24467,9659
24451,9475
23868,9091
23856,8537
23836,8549
23804,8403
23728,8467
23720,8415
23684,8938
23684,9052
23680,8552
23612,8783
23608,8766
23350,8499
23318,8182
23318,8314
23029,8247
22965,8334
22869,8856
22845,7830
22845,7856
22468,7569
22436,7679
22436,7894
22372,7812
22340,7465
22220,7332
22220,7317
22212,7197
22176,7133
22176,7561
22144,7558
22144,7950
21972,7820
21956,7421
21948,7264
21860,7371
21860,7985
21836,7716
21748,7804
21740,7620
21732,7265
21732,7331
21700,6956
21700,6975
21684,6904
21684,7172
21352,7012
21352,7204
21348,7244
21348,7400
21320,6938
21320,7367
21312,7382
21312,6898
21278,6984
21278,7135
21277,6768
21244,6629
21244,6823
21146,6419
21130,6517
21130,6427
27990,11016
27926,13115
27285,11855
27253,11782
27077,11189
26869,11236
26853,11996
26701,10864
26449,11576
26377,10982
26361,10638
26265,10584
26261,10045
26005,10763
25593,9828
25561,9542
25449,10032
25241,9467
25193,9290
25113,9852
25097,9284
24881,9094
24849,10128
24817,9559
24813,8991
24637,8914
24581,9331
24565,9328
23982,8616
23970,8545
23950,9009
23950,9182
23918,8879
23842,8534
23834,8855
23798,8337
23794,8464
23726,8023
23722,8091
23464,7826
23464,7953
23432,8023
23143,8183
23079,7914
22983,8065
22983,7561
22959,7471
22582,7715
22550,7234
22550,7128
22486,7073
22454,6951
22454,7042
22334,7100
22326,7280
22326,7615
22290,7503
22258,7540
22258,7537
22086,7424
22070,7190
22062,7230
21974,7339
21974,7595
21950,6822
21862,7232
21854,7030
21846,6707
21846,6934
21814,7326
21814,6633
21798,7359
21798,6683
21466,6317
21466,6762
21462,6653
21462,6405
21434,6332
21434,6429
21434,6536
21426,6415
21426,6282
21392,6525
21391,6335
21358,6577
21358,6455
21358,6269
21260,6233
21244,6188
21244,6399
21212,6397
21212,6157
27399,10226
27367,11984
27191,10364
26983,10955
26967,10897
26815,10251
26563,10264
26531,10759
26475,9785
26379,9983
26375,10206
26119,9590
25707,10037
25675,10108
25563,9308
25531,9330
25355,9247
25227,9414
25211,9406
24995,9556
24963,9529
24931,9759
24927,9930
24783,9366
24751,9331
24695,9838
24679,9133
24096,8801
24084,8810
24064,9066
24032,9093
23956,9256
23948,8648
23948,8551
23912,8990
23908,9496
23840,9141
23836,9035
23578,8559
23578,8353
23546,8565
23257,8667
23193,8078
23097,8410
23097,8276
23073,7583
22696,7243
22664,7541
22664,7925
22600,7622
22568,7626
22568,7652
22448,7795
22440,7442
22440,7104
22404,7583
22372,7382
22372,6866
22200,6937
22200,6882
22184,6679
22088,6765
22088,6827
22064,6718
22064,6771
21976,6802
21968,6925
21960,7240
21960,7165
21928,7083
21928,7315
21912,7232
21912,7259
21580,7209
21580,7103
21576,6992
21576,6975
21548,7019
21548,6817
21540,6955
21540,7088
21540,7026
21506,6949
21505,6883
21472,6859
21472,6769
21472,6987
21374,6643
21358,6854
21326,7024
21326,6864
21326,6713
27401,10267
27273,12584
27225,11607
27001,10676
26897,11335
26849,11408
26565,11481
26525,10087
26509,10390
26409,10288
26185,9674
26121,9821
25741,9810
25613,9562
25565,9299
25389,9452
25341,9482
25261,9460
25245,9035
25029,8845
24997,9553
24965,9336
24961,8854
24785,9412
24729,9928
24713,9244
24210,8224
24210,8354
24198,8428
24178,8563
24146,8992
24070,8727
24062,8090
24026,8490
24022,8078
23954,8515
23950,8884
23886,8817
23692,8012
23660,8464
23403,7627
23307,7611
23307,8011
23211,8084
23187,8252
22810,7946
22810,7834
22778,7662
22714,7467
22714,7380
22682,7903
22562,7673
22562,8076
22554,8252
22518,7716
22518,7924
22486,7642
22314,8003
22314,7264
22298,7406
22290,7174
22202,7125
22202,7237
22178,7211
22090,7287
22082,7204
22074,7162
22074,7527
22042,6880
22042,6826
22026,7038
22026,6938
21694,6747
21694,7171
21690,6772
21690,7106
21662,6740
21662,6825
21662,6969
21654,6849
21654,7002
21620,7062
21619,7148
21586,6764
21586,6825
21586,7175
21488,6819
21472,6724
21440,6703
21440,6984
21440,6913
21247,6704
27387,10307
27339,11637
27115,10648
27011,10493
26963,10354
26679,10110
26639,10473
26623,10096
26523,10014
26299,9979
26235,10360
25855,9463
25823,9509
25679,9879
25503,9855
25455,9255
25375,9179
25359,9772
25143,9284
25111,9503
25079,8862
24931,9355
24899,9362
24843,8937
24827,8665
24324,8630
24312,9056
24292,8677
24292,8451
24260,8633
24184,8433
24176,8368
24140,9309
24136,9258
24068,8804
24064,8662
23806,8274
23806,9087
23774,8717
23485,8409
23421,8644
23325,8226
23325,8002
23301,8319
22924,8361
22892,8098
22892,8214
22828,7566
22796,8232
22796,7721
22676,6967
22668,7034
22668,7166
22632,7374
22600,7627
22600,7695
22428,7372
22412,7478
22404,7246
22316,7321
22316,7329
22292,7258
22292,7588
22204,6877
22196,6863
22188,6694
22156,6728
22156,6797
22140,6732
22140,6831
21808,7016
21808,7173
21804,7256
21804,7031
21776,6775
21776,6981
21776,6948
21768,6584
21768,7032
21734,6678
21733,6509
21700,6415
21700,6442
21700,6468
21602,6328
21586,6264
21554,6206
21554,6424
21554,6323
21361,6085
21361,6324
21361,6231
27189,10102
27069,10469
27021,11008
26825,10436
26753,10766
26737,10566
26641,10283
26413,10270
26381,10262
25969,9870
25937,9582
25825,9555
25617,9609
25569,9153
25489,9062
25473,9482
25257,9422
25225,9029
25193,8905
25189,9417
25029,9348
25013,9339
24957,8904
24933,8778
24438,8883
24426,9046
24406,8632
