7290,5753
7288,5867
7288,5483
7276,5723
7276,5274
7274,5855
7274,5664
7273,5418
7273,5780
8557,8403
8524,8867
8425,8502
8386,8955
8317,8367
8263,8200
8231,8332
8223,8080
8185,8289
8137,8114
8121,7820
8043,7615
8036,7414
8026,7550
8026,7468
8026,7455
8025,7737
8025,7530
8025,7411
8025,7586
8023,7662
8000,7233
7998,7554
7994,7554
7961,7248
7950,7329
7946,7609
7883,6869
7873,6995
7870,7102
7840,7109
7833,7103
7832,9564
7797,6843
7780,6964
7775,7229
7754,7224
7750,6647
7743,6963
7737,6747
7722,6951
7720,6787
7713,6797
7711,6888
7709,6569
7705,6876
7697,6576
7636,6915
7619,6084
7596,6641
7583,6037
7566,6192
7551,6139
7549,6220
7538,6220
7524,6259
7502,5942
7464,6128
7460,5927
7460,6194
7460,6355
7460,6051
7460,6311
7460,5971
7460,6127
7460,5688
7446,5913
7446,5917
7444,5790
7438,5854
7432,6083
7431,6153
7400,5792
7397,5827
7397,6165
7385,5638
7384,5705
7384,5756
7362,5412
7359,5986
7358,5588
7350,5495
7349,5686
7347,5455
7335,5662
7335,5790
7333,5355
7333,5735
7332,5231
7332,5731
7330,5434
7329,5365
8513,7897
8454,8638
8426,8605
8365,8239
8318,8305
8290,8521
8259,8447
8234,8240
8216,7891
8150,7956
8137,7957
8083,7616
8083,7565
8082,7645
8082,7670
8082,7313
8082,7484
8082,7624
8059,7418
8057,7473
8051,7680
8025,7478
8007,7427
8003,7645
7945,7303
7931,7111
7927,7275
7899,7152
7890,7119
7889,7162
7854,7500
7837,7106
7832,7170
7811,6842
7807,7000
7800,6999
7794,6890
7777,6893
7771,6701
7769,6894
7768,7404
7766,6904
7761,6805
7755,6613
7698,6637
7690,6720
7677,6771
7661,6491
7646,6813
7625,6618
7612,6109
7596,6534
7576,6256
7571,6363
7565,5927
7554,6245
7552,5990
7517,6276
7517,5941
7517,6233
7517,6381
7517,6362
7503,6019
7503,6074
7495,6158
7495,5758
7488,6656
7459,6116
7454,5882
7454,6075
7442,5879
7441,6153
7441,5615
7419,6304
7416,5927
7415,5676
7407,6251
7404,5690
7404,5811
7392,5561
7392,5935
7390,5861
7390,5489
7389,5734
7387,5638
7386,5955
7351,5696
7349,5423
7348,5772
7348,5430
7340,5625
7340,5578
8395,7545
8369,8876
8301,8066
8272,8055
8236,8100
8235,7698
8215,7692
8202,8273
8179,8192
8173,7590
8130,7635
8112,7747
8107,8426
8081,7595
8071,7865
8057,7798
7998,7609
7984,7354
7980,7566
7950,7503
7943,7138
7942,7555
7905,7102
7889,6859
7885,7257
7860,7453
7854,7009
7847,6998
7832,7075
7824,7093
7822,6736
7821,6849
7819,6722
7814,6485
7808,6995
7751,6583
7736,6766
7731,6529
7718,6843
7718,6522
7709,6070
7706,6509
7686,6365
7680,6556
7673,6137
7663,6230
7660,6438
7636,6505
7629,6407
7613,6274
7613,6361
7580,5726
7578,6259
7572,5922
7566,6227
7541,5839
7512,6058
7507,5839
7507,6096
7495,5665
7494,6232
7494,5684
7472,5900
7469,5766
7468,5915
7460,5977
7457,5649
7457,5873
7445,5646
7445,5827
7443,5497
7443,6042
7442,5788
7442,5712
7439,5808
7404,5195
7402,5612
7402,5270
7401,5872
7401,5886
7393,5639
7393,5768
7391,5474
7389,5609
7378,5876
7378,5588
7377,5883
7377,5401
7377,5679
7377,5104
7377,5567
7369,5650
8288,7134
8253,8747
8206,7660
8194,8108
8187,7975
8144,7813
8133,7524
8129,7963
8046,7733
8036,7589
8033,7310
8003,7716
7996,7373
7995,7015
7958,7356
7943,7132
7938,6790
7917,6988
7913,6695
7906,7083
7885,7381
7883,6637
7877,7256
7875,6511
7874,7134
7872,6580
7868,6859
7863,7247
7805,6612
7799,6631
7789,6570
7784,6594
7771,6678
7771,6504
7762,6757
7759,6209
7759,6542
7737,6582
7736,6535
7732,6607
7732,6417
7729,6402
7722,5969
7719,6392
7703,6175
7692,6350
7641,6031
7638,6179
7629,6163
7619,6149
7613,6439
7612,6109
7583,6213
7578,6052
7560,5933
7548,5850
7547,5907
7547,5970
7525,5735
7525,5905
7521,5720
7513,5954
7512,5480
7510,5833
7510,6057
7498,5783
7498,5788
7496,5641
7496,5930
7495,5792
7493,5604
7492,5953
7457,5329
7455,5757
7455,5378
7454,5844
7454,6128
7446,5955
7446,7993
7444,5823
7442,5458
7431,6108
7431,5360
7431,5809
7430,5946
7430,5350
7430,6138
7430,5388
7430,5801
7425,5342
7422,6276
7422,5976
8278,7080
8254,8569
8239,8190
8203,7863
8185,7699
8181,7693
8123,7388
8109,7220
8085,7458
8057,7391
8055,7493
8048,7119
8012,7257
8010,6915
7995,7109
7990,7078
7969,6767
7965,7021
7958,7082
7952,7046
7937,6970
7929,6505
7927,6828
7926,7116
7924,6875
7920,6973
7915,6605
7913,7149
7856,6938
7851,6817
7841,6637
7836,6459
7823,6792
7823,6802
7814,6918
7811,6743
7791,6494
7789,6670
7788,6497
7784,6627
7784,6860
7781,6387
7778,6791
7768,6155
7746,6502
7727,6062
7723,6406
7685,6066
7683,6255
7681,6258
7671,6269
7665,6362
7664,6556
7615,6622
7612,5628
7612,6149
7600,6256
7599,5979
7599,5644
7577,5985
7577,6009
7574,5966
7573,5890
7564,5714
7562,5866
7562,5532
7550,6405
7550,6051
7548,5914
7548,5792
7547,5506
7547,6008
7545,5537
7544,6187
7509,5864
7507,5909
7506,5766
7506,5656
7506,5871
7498,5356
7498,5830
7496,5236
7494,5769
7483,5782
7483,5575
7483,5650
7482,5558
7482,5578
7482,5209
7479,5640
7479,5849
7463,5808
8346,7152
8341,7686
8307,7808
8295,8014
8288,8453
8245,7860
8234,7774
8214,7553
8156,7385
8142,7394
8138,7413
8110,7490
8108,7363
8101,7412
8065,7288
8063,7226
8048,7245
8043,6950
8022,6976
8018,7294
8011,7009
8005,7227
7990,6974
7988,7024
7981,7133
7980,6898
7979,7205
7977,7199
7972,7109
7966,6915
7909,6981
7904,7084
7894,6913
7889,7296
7876,6948
7876,7064
7867,6500
7867,6372
7864,6825
7842,6386
7841,6502
7834,6608
7831,6540
7820,6395
7794,6167
7788,6344
7778,5971
7771,6278
7769,5963
7736,6475
7732,6658
7732,6090
7706,6490
7706,6041
7700,6082
7670,5709
7668,6263
7665,6114
7665,6111
7653,6191
7652,5954
7652,5895
7630,5874
7630,6190
7627,5620
7618,5824
7617,5766
7615,6300
7615,6043
7603,6322
7603,6213
7601,6031
7601,5898
7600,5795
7600,6256
7598,5821
7597,5957
7562,5691
7560,5936
7559,5584
7559,5713
7551,5469
7551,5620
7551,5849
7549,5421
7547,5553
7536,5423
7536,5836
7533,5512
7532,5433
7520,5251
7519,5682
8416,7259
8411,8237
8394,7830
8386,8336
8370,7773
8338,7893
8318,8124
8315,7605
8282,7818
8271,7646
8267,7745
8204,7435
8195,7606
8191,7426
8163,7785
8154,7171
8153,7338
8118,7428
8116,7465
8100,7494
8096,7615
8075,7299
8071,7295
8058,7277
8043,7124
8041,7362
8035,6770
8033,7063
8032,7032
8030,7220
8026,7178
8021,7151
7963,6956
7962,6764
7957,6715
7947,6903
7942,6782
7929,6760
7929,6960
7920,6876
7914,6606
7891,7164
7879,7023
7875,6892
7850,7805
7846,9436
7830,6382
7830,6730
7827,6421
7820,6327
7816,6413
7814,6069
7767,6434
7767,6095
7765,6300
7759,6593
7753,6263
7752,6373
7723,5837
7718,6214
7718,5856
7706,6355
7706,6012
7705,6091
7683,5769
7683,6634
7680,6093
7679,6147
7671,5772
7670,6076
7668,5996
7656,6005
7656,5843
7654,6116
7654,6051
7653,5990
7653,6074
7651,5953
7650,5777
7615,5885
7613,5909
7613,5764
7612,7039
7612,6321
7604,6174
7604,6109
7602,5512
7600,6215
7597,5694
7574,5821
7573,5683
7569,6253
8482,7458
8477,8704
8459,8929
8435,8530
8425,8329
8390,8171
8388,8235
8376,8128
8374,8212
8368,8886
8342,8433
8335,8484
8321,8691
8262,7958
8257,9102
8244,8287
8217,8125
8214,7979
8207,7938
8206,8085
8169,7962
8154,8132
8149,8091
8128,8195
8124,7892
8117,7962
8111,7928
8096,7768
8094,7635
8087,7631
8086,7550
8085,7805
8083,7275
8078,7880
8072,7548
8015,7347
8010,7332
8000,7447
7995,7297
7982,7589
7979,7478
7957,7286
7954,7229
7930,7020
7905,7128
7892,7190
7886,7077
7884,6897
7882,7024
7871,6599
7869,6930
7834,6828
7834,6873
7834,6033
7820,6907
7820,6614
7818,6448
7812,6750
7806,6778
7805,6848
7776,6261
7774,6542
7771,6722
7759,6557
7759,6777
7758,6225
7736,6698
7736,6418
7733,6623
7732,6280
7724,6961
7723,6144
7721,6885
7721,6912
7709,6446
7709,6970
7707,6481
7707,6338
7706,6290
7706,6670
7704,6215
7703,6491
7668,6494
7666,6389
7665,6439
7665,6753
7657,6251
7654,6299
7652,6132
7640,5459
7637,5679
7623,5669
8545,7799
8531,8778
8520,8350
8488,8461
8481,8499
8444,8412
8444,8488
8444,8261
8444,9015
8429,8372
8427,8298
8421,8557
8395,8969
8388,8437
8374,8526
8315,7770
8310,8790
8297,7954
8270,7881
8267,7705
8260,7881
8259,7773
8222,7767
8207,8136
8202,8053
8181,7755
8177,8051
8170,8155
8164,8127
8149,7637
8147,7624
8140,7979
8138,7815
8136,7408
8136,7528
8131,7970
8125,7691
8068,7590
8063,7659
8050,7311
8042,7434
8018,7603
8016,7478
7986,7049
7979,7254
7966,7021
7944,7226
7941,6954
7935,6902
7924,6762
7922,6907
7887,6980
7887,7212
7887,6666
7887,7111
7887,7043
7873,6745
7873,6778
7871,6788
7865,7268
7859,7083
7858,6354
7829,6519
7824,6519
7824,6147
7812,6420
7812,6583
7811,6510
7789,6285
7789,6312
7786,6483
7785,6406
7777,6219
7776,7126
7774,6554
7774,6809
7762,6457
7762,6497
7760,6830
7760,6042
7759,6610
7759,6446
7757,6268
7756,6332
7721,6399
7719,6584
7718,6657
7715,6456
7707,6508
7695,6123
7691,6230
7689,6199
8633,8039
8601,8474
8563,8327
8541,8298
8503,8401
8503,8468
8502,8483
8502,8206
8502,8077
8502,8372
8502,8230
8500,8140
8480,8928
8477,8557
8451,8119
8441,8369
8430,8196
8368,8246
8363,7849
8353,8037
8350,8135
8320,9191
8313,7878
8312,8304
8277,7351
8275,8205
8255,8103
8234,8721
8230,8028
8224,7868
8217,8004
8202,7835
8200,7948
8193,7865
8192,7675
8191,7674
8189,7580
8184,8192
8178,7582
8118,8000
8110,7250
8089,7272
8082,7258
8048,7330
8033,7227
8031,7363
8020,7068
8015,6525
7982,6917
7979,7074
7940,6727
7940,6689
7940,6692
7940,7036
7940,7291
7940,6978
7940,6804
7940,7400
7926,6459
7926,6960
7924,6984
7918,6720
7918,6297
7911,6813
7882,6474
7880,6545
7877,6642
7865,6711
7865,6705
7864,6583
7842,6405
7842,6167
7839,6488
7838,6430
7830,6461
7829,6595
7827,7156
7815,6085
7815,6390
7813,6494
7813,6267
7812,6548
7812,6447
7810,6118
7809,6379
7774,6420
7772,5862
7768,6181
7768,6357
7748,6174
7747,6217
7742,5755
8706,8037
8679,9287
8621,8978
8604,8650
8556,8396
8556,8258
8555,8521
8555,8347
8555,8786
8555,7988
8555,8481
8553,8456
8533,8330
8530,9086
8504,8650
8494,8371
8480,8259
8421,8412
8407,8185
8403,8576
8375,7935
8366,8069
8365,7922
8330,7878
8328,7841
8308,7661
8287,7688
8283,7701
8276,7734
8270,7518
8253,7592
8247,7658
8245,7605
8244,7524
8242,7734
8237,8070
8231,7561
8174,7473
8169,7546
8156,7354
8148,7196
8124,7326
8101,7471
8089,7076
8074,7223
8052,7038
8047,7299
8041,7004
8030,7180
8028,6975
7993,6869
7993,6676
7993,6923
7993,6868
7993,7124
7979,6702
7979,6870
7971,6881
7971,6728
7964,6754
7935,6374
7930,7011
7930,6689
7918,6503
7917,6441
7917,6721
7895,6575
7892,6516
7891,6323
7883,6659
7882,7006
7880,6526
7868,6697
7868,6637
7866,6495
7866,6623
7865,6836
7863,6681
7862,6399
7827,6286
7825,6539
7824,6575
7824,6131
7816,5980
7816,6384
7814,6258
7809,6465
7798,6517
7786,5855
7784,6408
7781,6253
7781,6313
8675,8064
8662,8960
8639,8467
8631,8648
8588,8848
8584,8312
8557,8743
8547,9082
8533,8865
8469,8761
8459,8724
8429,8653
8426,8548
8418,8522
8383,8018
8381,8088
8361,7933
8340,7939
8336,8615
8329,8075
8323,7940
8308,7971
8306,8020
8298,7925
8297,8564
8295,7770
8291,7974
8286,8129
8228,8358
8222,7627
8212,7845
8212,7510
8207,6845
8194,7113
8194,7173
8185,7037
8182,6989
8162,7204
8157,6929
8153,6849
8139,7217
8136,7432
8112,7304
8108,6393
8094,7143
8089,7082
8087,6890
8084,6984
8050,6650
8050,6970
8030,6927
8024,6762
8018,6798
7988,6960
7986,6810
7983,6779
7983,6863
7971,6602
7970,6801
7970,6808
7948,6674
7945,6035
7944,6728
7936,6582
7935,6670
7933,6590
7933,6520
7921,6631
7919,6713
7919,6514
7918,7139
7918,6409
7916,6382
7915,6499
7880,6378
7878,6628
7877,6471
7877,6351
7877,6517
7869,6672
7869,6446
7867,6893
7865,6653
7854,5774
7854,6566
7854,6335
7853,5872
7850,6381
7850,6435
7838,6414
7834,6359
7832,6330
8714,7460
8672,8433
8657,8305
8650,8954
8607,8226
8600,8778
8586,8389
8527,7852
8522,7998
8509,7827
8482,7762
8479,7855
8472,8016
8436,7823
8434,7959
8419,7663
8414,7577
8393,7901
8389,8044
8376,7425
8361,7458
8359,7608
8353,7580
8351,7405
8350,7644
8348,7501
8344,7377
8339,7737
8281,7247
8275,7306
8265,7274
8260,7595
8260,7399
8247,7105
8247,7750
8238,7671
8235,7113
8215,7082
8212,7020
8209,7275
8202,7244
8192,7395
8186,6901
8162,6657
8158,7293
8142,6867
8142,6721
8109,6653
8107,6755
8101,6355
8095,6798
8077,7013
8070,6928
8041,6777
8039,6754
8036,6415
8024,6552
8024,6474
8023,6030
8001,6781
8001,6507
7998,6541
7997,6504
7989,6004
7988,6470
7986,6490
7986,6685
7974,6427
7972,6067
7972,6573
7971,6249
7971,6619
7969,6720
7968,5944
7933,6279
7931,6261
7931,6518
7930,6360
7930,5805
7922,6428
7922,6185
7920,6160
7918,6132
7907,5703
7907,6155
7907,6351
7906,6328
7906,6296
7903,5827
7903,6169
7891,6353
7886,6230
8769,7506
8765,8679
8726,8408
8716,8212
8703,7950
8669,8206
8642,8604
8638,8556
8575,8037
8565,7817
8562,7910
8532,7549
8525,7531
8524,7641
8489,7567
8487,7915
8467,7727
8446,7574
8442,7658
8436,7597
8429,7796
8414,7748
8412,7681
8405,7852
8404,7743
8403,8383
8401,8044
8396,7479
8390,7723
8333,7499
8328,7400
8318,7702
8313,7809
8300,7582
8300,7549
8300,7558
8291,7393
8288,7385
8268,7202
8265,7290
8261,7014
8258,7448
8255,7471
8241,7336
8235,7650
8212,7611
8195,6842
8195,7089
8162,6978
8160,7000
8156,6770
8148,7020
8130,6693
8124,7078
8094,6825
8092,6384
8089,6527
8077,6563
8077,6068
8076,6770
8076,6424
8054,6428
8051,6335
8050,6249
8042,6299
8041,6476
8039,6447
8039,6625
8027,6286
8027,6385
8025,6647
8025,6736
8024,6332
8024,6473
8022,6406
8021,6366
7986,5956
7984,6252
7983,6341
7983,6304
7975,6204
7975,6182
7975,6313
7973,6275
7971,5860
7960,5914
7960,5895
7959,6400
7959,6158
7956,5670
7956,6138
7944,6271
8845,7658
8828,8186
8828,8461
8782,8560
8773,8571
8759,8121
8732,8467
8706,8130
8695,8116
8633,7799
8628,8218
8618,8927
8615,8206
8585,8724
8578,7635
8577,8000
8542,7638
8540,7585
8520,7982
8499,7752
8495,7867
8489,7605
8482,7442
8467,7662
8465,7858
8458,7692
8457,7652
8456,7291
8454,7608
8449,7300
8443,7460
8386,7203
8381,7144
8371,7785
8366,7636
8353,6788
8353,7189
8344,7196
8341,7161
8341,7172
8319,6945
8315,6952
8308,7154
8298,7484
8292,7095
8271,7222
8264,7643
8248,6482
8248,6989
8245,6846
8213,6940
8209,6904
8207,6742
8183,6701
8177,6846
8147,6820
8145,6424
8142,6937
8142,6482
8130,6490
8129,6470
8129,6415
8107,6205
8104,6532
8103,6558
8095,6485
8094,6341
8092,6155
8092,6237
8080,6455
8080,5912
8078,6295
8078,6345
8077,6220
8075,6374
8074,6060
8074,6379
8039,6506
8037,6480
8036,6129
8036,6416
8028,6166
8028,6092
8026,6098
8024,6063
8013,6039
8013,5855
8013,6072
8012,6255
8009,7578
8009,6304
7997,6047
8904,7721
8881,9160
8881,9279
8866,8629
8826,8570
8812,8444
8785,8426
8759,8122
8748,8396
8686,8491
8681,8126
8671,8061
8641,8088
8638,7682
8631,7689
8630,7954
8595,8038
8578,7663
8573,7768
8552,7579
8548,7535
8541,7828
8535,7516
8520,7703
8518,7956
8511,7652
8510,7558
8509,7829
8507,7583
8502,7631
8496,7491
8439,7302
8434,7265
8424,7458
8419,7683
8406,7148
8406,7294
8397,7424
8394,7279
8374,7089
8372,7174
8368,6613
8361,6842
8351,6957
8345,7267
8324,6992
8317,7217
8301,6715
8301,6986
8298,7228
8266,6997
8262,6897
8260,6736
8236,6584
8230,6569
8229,6712
8198,6367
8195,6665
8195,6647
8183,6538
8182,6603
8182,6669
8160,6279
8160,6572
8156,6249
8148,6581
8147,6578
8145,6208
8145,6787
8133,6414
8133,6135
8131,6635
8131,6396
8130,6078
8130,6420
8128,6603
8127,6748
8092,6642
8090,6401
8089,6236
8089,6321
8081,5939
8081,6076
8079,6377
8079,6140
8077,6151
8066,6073
8066,6227
8065,6494
8062,6165
8062,6109
8050,6320
8972,7833
8937,8766
8937,8630
8922,8558
8882,8346
8869,8191
8862,8520
8819,8321
8801,8221
8798,8222
8739,8006
8734,8384
8721,8820
8694,7321
8691,7963
8684,7918
8648,7829
8646,7894
8630,8164
8626,8481
8605,8126
8601,8185
8588,7760
8573,7541
8571,7871
8565,7589
8563,7915
8562,7551
8560,7871
8556,7743
8551,7466
8493,7810
8487,7487
8477,7491
8472,7526
8459,7461
8459,7521
8459,7188
8450,7024
8447,7267
8427,7133
8421,7074
8414,7121
8404,7174
8401,6962
8377,6884
8370,7034
8354,7190
8354,7328
8352,7056
8319,7537
8315,7135
8313,6843
8289,7073
8283,6602
8282,6913
8253,6642
8248,6666
8248,6756
8236,6608
8236,6468
8235,6712
8213,6788
8213,6501
8210,6881
8209,6714
8200,6454
8198,6296
8198,6373
8186,6444
8186,6858
8184,6600
8184,6519
8183,6711
8183,6564
8181,6380
8180,6293
8145,6389
8143,6109
8142,6289
8142,6296
8134,6101
8134,6358
8132,6580
8130,5989
8130,6303
8119,6112
8119,6295
8118,6452
8115,6291
8115,6101
8103,6292
9008,7791
8988,8907
8988,8932
8973,8967
8932,8823
8918,8860
8891,8916
8865,8188
8854,9121
8792,8130
8787,8659
8777,8247
8747,8288
8744,7767
8737,7708
8736,7861
8699,7883
8684,8143
8679,8473
8658,7941
8654,7880
8647,7719
8641,7530
8624,7847
8618,7622
8616,7916
8615,8084
8613,7762
8609,7452
8604,7758
8546,7578
8540,7269
8530,7469
8525,7694
8512,7581
8512,7180
8512,7307
8503,7177
8500,7367
8480,7593
8477,7260
8470,7135
8467,7218
8456,7453
8451,7194
8427,6774
8413,7139
8407,6947
8406,7004
8372,6875
8368,6920
8366,6792
8360,7049
8336,6840
8335,6746
8304,6660
8301,6678
8301,6703
8289,6641
8288,6684
8288,6644
8266,6727
8266,6615
8262,6631
8254,6747
8253,6155
8251,6669
8251,6484
8239,6561
8239,6511
8237,6687
8236,6522
8236,6506
8234,6641
8233,6580
8198,6415
8196,6313
8195,6300
8195,6479
8195,6553
8187,6360
8187,10524
8185,6656
8183,6378
8172,6381
8172,6177
8171,6521
8171,6589
8171,6150
8168,6491
8168,6794
8151,6350
9036,7788
9032,8632
8996,8276
8984,8390
8968,8434
8941,8444
8907,8189
8903,8458
8845,8296
8831,8102
8827,7946
8799,8920
8790,7871
8789,8396
8754,7735
8752,8000
8736,8176
8711,7623
8707,7884
8701,7590
8694,7758
8679,8142
8677,7436
8670,7715
8669,7880
8668,7686
8666,7981
8661,7775
8655,8624
8598,8363
8593,7668
8583,7561
8578,7548
8565,7660
8565,8035
8556,6998
8553,7507
8553,7353
8531,7187
8530,7407
8526,7459
8523,7588
8517,7470
8506,7184
8500,7392
8467,6980
8460,7003
8459,7432
8427,7003
8425,7127
8413,6936
8413,6823
8389,6906
8359,7022
8357,7117
8354,7021
8342,6819
8342,6682
8341,6833
8341,7030
8319,7015
8316,6745
8315,6342
8307,6941
8306,6823
8304,6299
8304,6932
8292,7179
8290,6621
8290,6786
8289,6743
8289,6748
8287,6044
8286,6360
8251,6605
8249,6388
8248,6732
8248,6858
8240,7368
8240,6801
8240,6401
8238,6718
8236,6103
8225,6285
8225,6237
8224,6053
8224,6677
8224,6375
8224,6665
8221,6822
8216,6505
8205,6486
9084,7857
9049,8494
9037,8488
9030,8673
8994,8367
8976,8237
8956,8608
8893,8491
8884,8107
8880,8161
8850,8227
8843,8017
8842,8158
8807,8398
8805,8106
8785,7934
8764,7773
8760,7705
8753,7984
8747,8045
8732,7606
8730,7866
8723,8231
8721,7755
8719,8227
8715,7939
8710,7946
8652,7636
8646,7688
8636,7497
8631,7607
8631,7768
8618,7344
8618,7684
8609,7470
8606,7287
8586,7708
8583,7858
8579,7454
8579,7433
8579,7341
8573,7211
8563,7331
8541,7082
8540,7887
8518,7666
8480,7363
8478,7249
8476,7071
8466,6879
8460,7051
8459,6889
8410,6732
8407,6366
8407,6784
8395,6734
8394,6858
8394,6961
8372,6799
8369,6802
8368,6690
8360,6575
8359,6694
8357,6660
8345,6717
8345,6500
8343,6479
8343,6252
8342,6882
8342,6509
8340,6700
8339,6736
8304,6957
8302,6917
8301,6978
8301,7090
8293,6651
8293,6458
8291,6480
8291,6658
8289,6495
8278,6844
8278,6564
8277,6632
8277,6495
8277,6270
8277,6739
8277,6624
8272,7223
8269,6382
8258,6541
8240,6575
9081,7807
9043,9472
9033,8740
9022,9231
8960,8417
8955,8464
8932,8009
8902,8694
8899,8722
8892,8788
8891,8407
8854,8321
8839,7989
8834,8482
8813,7987
8809,7865
8796,8118
8781,7804
8779,7870
8773,8395
8771,8282
8770,7823
8768,8377
8764,8102
8759,8265
8704,8095
8698,7876
8688,7761
8683,7787
8670,7510
8670,7571
8670,7264
8661,8703
8658,7824
8636,7582
8635,7420
8631,7663
8631,7224
8631,7233
8628,7423
8621,7893
8605,7471
8602,7199
8590,7505
8540,7467
8537,7298
8528,7116
8518,7183
8518,7199
8511,7110
8482,7129
8480,7544
8459,7429
8447,7032
8447,7137
8446,6885
8424,6803
8424,7097
8421,7027
8420,7191
8412,6904
8411,6781
8409,7127
8409,7110
8397,7081
8395,7173
8395,6710
8394,6718
8394,7112
8392,6811
8391,7123
8356,6643
8354,6878
8354,6619
8353,6429
8353,6449
8345,6844
8345,6429
8343,6673
8341,6298
8330,6728
8330,6776
8330,6733
8329,6468
8329,6180
8329,6215
8329,6054
8329,6508
8321,6641
8321,6199
8310,6756
8292,7047
9133,7747
9095,9155
9085,8999
9074,8565
9012,8164
9007,7994
8984,7822
8954,8159
8951,7677
8944,8530
8943,8027
8908,7869
8891,7744
8886,7888
8865,7844
8861,8016
8854,7823
8848,8012
8833,7652
8831,7684
8824,7789
8823,7667
8822,7579
8820,7758
8815,7724
8809,7888
8755,7271
8750,7784
8740,7853
8735,7377
8722,7462
8722,7372
8713,7370
8710,7660
8710,7322
8688,7205
8687,7217
8683,7234
8683,7051
8683,7008
8680,7313
8667,7030
8646,7179
8644,6942
8625,7000
8588,7009
8582,6978
8580,7441
8570,6861
8564,6785
8563,7129
8534,7009
8511,6875
8511,6701
8499,6592
8499,6611
8498,6626
8476,6590
8476,6369
8473,6635
8472,6608
8464,6523
8461,6820
8461,6818
8449,6793
8449,6707
8447,6503
8447,6739
8446,6710
8446,6480
8444,6572
8443,6397
8408,6536
8406,6480
8405,6503
8405,6157
8405,6433
8397,6489
8397,6397
8395,6470
8393,6372
8382,6363
8382,6045
8382,6309
8381,6286
8381,6200
8381,6296
8381,6351
8378,6437
8373,6447
8362,6398
8361,6283
9205,7982
9193,8412
9186,8682
9143,8533
9132,8544
9128,8549
9049,8345
9040,8406
9036,8311
9006,8637
8999,8160
8998,8293
8963,8244
8961,8358
8941,8123
8920,8241
8916,7932
8910,8074
8903,8026
8888,8018
8886,7874
8879,8502
8878,7882
8877,8685
8875,8215
8870,8137
8864,7823
8807,7576
8802,7809
8792,7730
8787,7727
8774,7703
8774,7765
8765,8253
8765,7248
8762,7906
8740,7416
8739,7389
8735,7672
8735,7432
8732,7222
8726,7520
8711,7338
8696,7319
8679,9127
8673,8452
8636,7133
8634,7657
8632,7079
8622,7304
8616,7160
8615,7184
8568,7462
8563,7033
8563,7252
8551,7116
8550,7083
8550,7104
8528,7149
8528,7202
8525,7025
8524,7049
8515,7029
8513,7131
8513,7158
8501,6973
8501,7034
8499,6995
8499,7294
8498,6679
8498,6880
8496,6881
8495,6627
8460,6675
8458,6525
8457,6604
8457,6535
8449,7196
8449,6838
8449,6664
8447,6602
8445,6550
8434,8287
8434,6901
8433,6827
8433,6935
8433,6853
8433,6460
8430,6678
8430,6940
8414,6556
8413,6465
9257,7992
9254,9158
9244,8891
9205,8811
9195,8715
9181,8960
9106,8629
9101,8804
9091,8305
9061,8310
9058,8360
9051,8058
9050,8111
9015,8660
8998,8214
8993,8318
8972,7910
8968,7881
8961,8040
8955,8067
8940,8015
8938,8064
8931,7947
8930,8232
8929,8218
8927,8105
8922,8482
8916,8315
8859,8124
8854,7951
8844,7704
8839,7644
8826,7774
8826,7773
8817,7901
8817,7441
8814,7847
8792,7563
8791,7682
8787,7907
8787,7552
8781,7639
