3097,3187
3009,3645
2961,3652
2837,3038
2741,3006
2725,3551
2637,3150
2597,2965
2529,9721
2481,8284
2473,4882
2429,7328
2413,4087
2307,3345
2275,3878
2195,9010
2123,6205
2075,3987
2067,3591
1983,3063
1951,3025
1943,3498
1899,3002
1883,2955
1879,3368
1821,2942
1773,3021
1765,3462
1729,3383
1721,2882
1705,2869
1701,3376
1659,2808
1643,2786
1639,7458
1621,7461
1617,3806
1609,3592
1607,3068
1516,3008
1484,2964
1420,3387
1404,2923
1332,2862
1316,3434
1284,2674
1276,2697
1276,3105
1208,2646
1192,2612
1160,2813
1152,3538
2856,3293
2800,3297
2792,3836
2740,3809
2720,3610
2602,3332
2570,3405
2474,10029
2386,8363
2370,5150
2322,3882
2246,10483
2190,6506
2182,4359
2138,3848
2130,3537
2106,3627
2040,3684
2024,3784
3654,3905
3622,4036
3530,3987
3494,3969
3474,3799
3428,3833
3380,10927
3344,6748
3328,4574
3294,3787
3278,3742
3260,3657
3252,3727
3083,3684
2955,3658
2811,3515
2747,3392
2643,3400
2563,9424
2491,7970
2451,4548
2956,3879
2808,3639
2728,3475
2656,3551
2608,3774
2532,3611
2516,3388
2476,8776
2440,6881
2416,4147
2412,3264
2310,3179
2214,3329
2198,3230
2110,7765
2078,7477
2070,4077
1986,3321
1954,3288
1946,3575
1910,3267
1886,3218
1882,3410
1824,3506
1808,7529
1776,7176
1768,4473
1732,3188
1708,3106
1704,3345
1670,3053
1662,3096
1646,3308
1642,3149
1624,3090
1620,3125
1612,3168
1610,3062
1610,3291
1519,3320
1487,2995
1423,3173
1407,3041
1335,2840
1319,2887
1287,2890
1287,2799
1279,3159
1211,3048
1195,3058
1163,2963
1163,2998
2935,3538
2859,3357
2803,3047
2795,3481
2751,3374
2723,3474
2719,3672
2605,3184
2493,3327
2477,11006
2389,7941
2333,5115
2325,3961
2249,3466
2233,3557
2185,3556
2141,3524
2133,3364
2113,3560
3895,4063
3793,3890
3673,4095
3633,4085
3573,3788
3533,3917
3497,3932
3477,3767
3431,3746
3391,3792
3355,3862
3335,3700
3305,3812
3285,3815
3267,3724
3263,3581
3255,3724
3086,3617
2958,3423
2814,3976
2766,3695
3199,3402
3103,3370
3087,10488
2999,7385
2967,4620
2843,3449
2747,3130
2731,3092
2643,3039
2611,3033
2603,3102
2519,2929
2487,3046
2443,3146
2435,3090
2415,3199
2313,3343
2281,8801
2201,8086
2129,4703
2113,3399
2081,2850
2005,2831
1989,2993
1957,7855
1949,7849
1913,4143
1889,3458
1885,3320
1827,3323
1811,3290
1779,7389
1771,7260
1735,4461
1727,3269
1711,3123
1707,3210
1673,3324
1665,3094
1649,3192
1645,3312
1627,7471
1623,7257
1615,4101
1613,3060
1522,2924
1490,3102
1426,2976
1410,2863
1410,3429
1338,4106
1322,6559
3414,3892
3358,3928
3218,4490
3186,4611
3090,4024
2986,11555
2946,6345
2862,4651
2846,4083
2798,4043
2754,3893
2726,3927
2722,3990
2576,3786
2496,3708
2392,3771
2376,3758
2336,3602
2252,3633
4170,3981
4082,3908
3998,4096
3958,3887
3922,11310
3898,8050
3796,5067
3676,3789
3636,6664
3576,11243
3528,9662
3492,5868
3476,3983
3418,3662
3386,3684
3350,3660
3334,3658
3300,3536
3284,3615
3266,3594
3258,3583
3754,9813
3594,8186
3418,4775
3338,3742
3170,3429
3106,3379
3018,3305
2970,3295
2846,9709
2814,7552
2734,4502
2662,3741
2614,3696
2538,3991
2522,3643
2482,3976
2446,3627
2422,3899
2418,3860
2284,3786
2220,8854
2204,8917
2116,4751
2084,3791
2076,3801
1992,4035
1960,4109
1952,4381
1908,4015
1892,4318
1888,3704
1830,4185
1814,3837
1774,3567
1738,4062
1730,3898
1714,4233
1710,4185
1676,3852
1668,3699
1652,3547
1648,4425
1630,3794
1626,3985
1618,3734
1616,3867
1525,3713
1493,3461
1429,6625
1413,6616
1341,4895
1325,3845
3417,3808
3401,3775
3353,3710
3189,4825
3109,7189
3005,4823
2989,8797
2941,5455
2849,4357
2809,4326
2757,4111
2749,4216
2729,10522
2611,8831
2579,5301
2483,4225
2395,4211
2379,4177
2331,4117
4253,4713
4157,11149
4061,7257
4001,5005
3961,3844
3917,3964
3901,3852
3751,10325
3679,7351
3639,4909
3579,9996
3531,5652
3495,4231
3479,9955
3421,6400
3389,4248
3353,9685
3337,5490
3303,7436
3287,5111
4000,5210
3990,4563
3757,4469
3597,4381
3453,4262
3357,4541
3205,10397
3109,7821
3093,4846
3005,3599
2965,3506
2817,8871
2753,6894
2665,4427
2649,3243
2609,3189
2541,3086
2493,3194
2485,3032
2441,3067
2425,3292
2319,3099
2287,3195
2207,3156
2135,3018
2119,3052
2079,3284
2011,3115
1995,3172
1963,3276
1919,7121
1911,7182
1895,4163
1891,5127
1817,4100
1785,4172
1777,4583
1741,4655
1733,4121
1717,4356
1713,4174
1679,3899
1671,3577
1655,4084
1633,3952
1629,2657
1621,3618
1619,3188
1619,3454
1528,2684
1496,4173
1432,2695
1416,3029
3604,5128
3508,4029
3420,4023
3364,4047
3224,5969
3192,5202
3096,6412
2992,8185
2952,5953
2868,6203
2852,6070
2804,5958
2760,5964
2732,5980
2728,5775
2582,5644
2502,5532
2398,5522
4444,6635
4372,6475
4256,6344
4160,6195
4088,6308
4004,6229
3964,6180
3920,6109
3904,6799
3754,5521
3682,4169
3642,4220
3566,4234
3534,3950
3498,3850
3482,3992
3424,3957
3364,3635
3344,5970
3314,6504
3294,4310
4007,4223
3995,4372
3824,4282
3632,4157
3456,3601
3424,3669
3344,3649
3176,3470
3096,3526
3008,3441
2976,5264
2852,5700
2756,5097
2740,4126
2652,4574
2612,3698
2544,3506
2496,4533
2488,3649
2444,3248
2428,4186
2322,4021
2290,3055
2210,3412
2138,3210
2122,3598
2082,4060
2014,5344
1998,3648
1958,2803
1922,2584
1914,2660
1898,2553
1836,6780
1820,6782
1788,6671
1780,4118
1744,3495
1736,3516
1716,3526
1682,3499
1674,3748
1658,3810
1654,3887
1636,3929
1632,4076
1624,4021
1622,4109
1531,3686
1499,4074
1435,3724
1419,3627
1347,4310
3607,5497
3511,5072
3407,3905
3359,4560
3227,4174
3115,4394
3011,4792
2995,6230
2947,6064
2871,7004
2815,8176
2763,7586
2755,6509
2731,5918
2617,6452
2585,6022
2489,5597
2401,5663
4391,4711
4351,4413
4227,5031
4107,4445
4067,4416
3991,4782
3959,4628
3911,4053
3837,4290
3741,4771
3669,4049
3637,3919
3545,4204
3509,4304
3489,4338
3443,6219
3403,6139
3359,7787
3343,4702
3309,4390
3293,3971
4006,4668
3996,4801
3763,4286
3635,3820
3459,3904
3363,10618
3211,6901
3115,4504
3027,3659
3011,3679
2971,3654
2823,3560
2759,3260
2671,4152
2623,4233
2615,4331
2531,4434
2499,4360
2455,4203
2447,4413
2427,4272
2325,4124
2229,4428
2213,4172
2125,4015
2093,4062
2085,4009
2001,3809
1969,3719
1961,3870
1917,3788
1901,3885
1897,4436
1839,4205
1823,3789
1783,4003
1747,4634
1739,4437
1723,5266
1719,4528
1685,4315
1677,4429
1661,5199
1657,4191
1639,4492
1635,4422
1627,4120
1625,3636
1534,3772
1502,4079
1438,4015
1422,4153
1350,4254
3514,4559
3426,4858
3370,4363
3230,4249
3198,5665
3102,9921
2998,5841
2958,5029
2874,4457
2858,5055
2810,4530
2766,4266
2738,4268
2734,4373
2588,3959
2508,4351
2404,4943
2388,4934
4378,5641
4262,5963
4182,5964
4094,5250
4010,5741
3970,6664
3926,5262
3910,5731
3808,6248
3688,5735
3648,4883
3588,5501
3540,5584
3504,4773
3488,4957
3430,4870
3398,5302
3362,5372
3346,5221
3312,5397
4031,5316
4009,5025
3999,4998
3766,5207
3606,4811
3430,5135
3350,5290
3214,4724
3118,4931
3030,5502
2982,4624
2974,4186
2826,5847
2762,4977
2674,4426
2626,4633
2618,4590
2534,4390
2502,4430
2458,4079
2450,4560
2430,3963
2328,4075
2296,3951
2216,3768
2144,3692
2096,3891
2088,3844
2020,3663
2004,3577
1964,3739
1928,3939
1920,3534
1904,3766
1842,3853
1826,3455
1794,3874
1786,3504
1750,3793
1742,3330
1726,3689
1722,3231
1680,2527
1664,3083
1660,4791
1642,4810
1638,4701
1630,4775
1628,4763
1628,4717
1537,4584
1505,4595
1441,4532
1425,4525
3613,3810
3533,3996
3429,3723
3373,4670
3233,4381
3201,4173
3105,11239
3017,7350
2961,4999
2877,4186
2861,4165
2813,4127
2769,3998
2741,4108
2737,4034
2623,10091
2511,8302
2495,5063
4469,4740
4397,4401
4349,4212
4185,4122
4113,4183
4065,4115
3997,4056
3937,4051
3917,4022
3811,3914
3747,10125
3675,7646
3643,4813
3551,3729
3515,3444
3495,3576
3449,9501
3409,13676
3373,3990
3353,3276
4058,3012
4038,3455
4016,9591
4004,7536
3833,4522
3641,3457
3465,3374
3369,3400
3217,3304
3185,3280
3105,3266
3017,3199
2985,3352
2861,3315
2765,3419
2749,3758
2661,3860
2621,3689
2553,3654
2505,3652
2497,3596
2453,3564
2437,3582
2331,3509
2299,3467
2235,3416
2147,3366
2131,3357
2099,3396
2023,3262
2007,3262
1975,3243
1931,3173
1923,3521
1907,3594
1903,3444
1845,3396
1797,3406
1789,3387
1753,3427
1745,3356
1729,3326
1725,3341
1691,3293
1683,3271
1667,3651
1663,3638
1645,3629
1641,3626
1633,3646
1631,3628
1540,3478
1508,3471
1444,3465
3800,3961
3648,4201
3536,3788
3432,4158
3376,8539
3368,5079
3204,4317
3108,4268
3020,4202
2964,4119
2956,4121
2864,4058
2824,4011
2772,4008
2764,3965
2740,10965
2626,8022
4752,5706
4656,4173
4520,4108
4400,12332
4352,7066
4236,4933
4116,3556
4076,3870
4000,4072
3968,3506
3920,3652
3846,3773
3750,3393
3678,9760
3646,9113
3566,5436
3518,3813
3498,3403
3452,3322
3412,3404
3376,3317
4103,3427
4065,3366
4041,3605
4019,10673
4007,7948
3836,4918
3644,3349
3468,3228
3372,3336
3220,3366
3188,3143
3108,9323
3020,8266
2980,4765
2864,3409
2768,3143
2680,3107
2664,3803
2624,3268
2556,3025
2508,3183
2500,3389
2456,3427
2440,3837
2334,3608
2302,3578
2222,3801
2150,3729
2102,3751
2094,3766
2026,3623
1978,3669
1970,3611
1934,3569
1926,3525
1906,3521
1848,3484
1832,3567
1800,3472
1792,3421
1756,3407
1732,3755
1728,3773
1694,3739
1686,3732
1670,3713
1666,3708
1648,3713
1644,3675
1636,3662
1634,3679
1543,3626
1511,3598
1447,3522
3819,4344
3651,3891
3539,4235
3435,4395
3419,4004
3371,4081
3207,3964
3127,3999
3023,4072
2967,4223
2959,4021
2867,3858
2827,10407
2775,9580
2767,5587
2743,4275
2629,3627
4755,4013
4659,4097
4475,3925
4403,3867
4355,3820
4191,3840
4119,10571
4071,8056
3979,5026
3943,3733
3919,3899
3817,3837
3725,3645
3657,3481
3597,3595
3549,3467
3513,3486
3497,3538
3439,3433
3407,3631
3359,3563
4068,3731
4044,3704
4022,3697
4010,3694
3839,3579
3647,3499
3471,3465
3375,3465
3359,3421
3191,3385
3111,3511
3023,3723
2983,4009
2867,3659
2771,3426
2683,3604
2667,3409
2627,3307
2543,3295
2511,3723
2467,3657
2459,3661
2439,3783
2337,3515
2241,3463
2225,3470
2137,3185
2105,3194
2097,3163
2013,3379
1981,3325
1973,3338
1929,3315
1913,3298
1909,3257
1851,3564
1803,3534
1795,3558
1759,3526
1751,3605
1735,3508
1731,3510
1689,3459
1673,3407
1669,3425
1651,3531
1647,3378
1639,3381
1637,3406
1546,3283
1514,3256
1450,3201
1434,3230
1362,3176
3622,3759
3526,3719
3422,4031
3374,3967
3242,3866
3130,3864
3026,3906
3010,3657
2962,15686
2870,10504
2830,5692
2778,4628
2770,4865
2746,4303
2632,10740
2520,7108
2504,4997
4526,4689
4406,3972
4358,4141
4194,4445
4122,3879
4074,4655
4006,3958
3946,4379
3926,3710
3820,4284
3756,4287
3660,3781
3600,3499
3560,4109
3524,4261
3500,3835
3442,3796
3410,4697
3374,3254
3358,3524
4063,4865
4043,5207
4021,5128
4011,5118
3778,5187
3618,4900
3442,4788
3362,4725
3194,4655
3114,4587
3042,4537
2994,4757
2870,4466
2838,4408
2758,4304
2670,4254
2638,4271
2562,4151
2546,4208
2506,4140
2462,4103
2446,4094
2442,4097
2308,3952
2244,3931
2156,3849
2140,3853
2108,3834
2032,3918
2016,3725
1984,3713
1940,3647
1932,3670
1916,3634
1912,3647
1838,3559
1806,3535
1798,3530
1762,3469
1754,3442
1738,3506
1734,3408
1692,3448
1676,3401
1672,3414
1654,3372
1650,3402
1642,3382
1640,3386
1549,3459
1517,3262
1453,3237
1437,3450
1437,3223
1365,3193
3529,3580
3425,3516
3385,3289
3245,4028
3133,3351
3117,3524
3013,3614
2965,3937
2889,3302
2833,3646
2825,3633
2773,3758
2753,3923
2635,3847
2603,4281
2523,3955
4561,4576
4465,4499
4369,4468
4277,4413
4181,4317
4109,4282
4025,4221
3985,4217
3941,4221
3925,4158
3775,4066
3703,4027
3663,3986
3587,3924
3555,3959
3519,3880
3503,3882
3445,3848
3413,3823
3377,3791
3361,4005
4066,3954
4046,3910
4024,3948
4014,3863
3781,3790
3621,3732
3445,3650
3381,3644
3229,3578
3133,3561
3045,3452
3029,3461
2989,3442
2873,3363
2777,3314
2689,3307
2673,3308
2633,3269
2565,3233
2517,3496
2509,3784
2473,3724
2449,3714
2445,3729
2311,3628
2247,3635
2231,3614
2143,3546
2111,3503
2103,3539
2035,3426
1987,3419
1979,3394
1943,3347
1935,3344
1919,3343
1915,3313
1841,3272
1809,3274
1801,3242
1765,3231
1757,3207
1741,3216
1737,3180
1703,3171
1695,3193
1679,3119
1675,3487
1657,3458
1653,3523
1645,3478
1643,3440
1552,3661
1552,3363
1520,3330
3908,3943
3812,3630
3628,3675
3536,3910
3444,3850
3388,3996
3248,3808
3186,3663
3120,3749
3016,4363
2976,3802
2892,3731
2836,3646
2828,3550
2776,3712
2756,3760
5068,4187
4908,4155
4732,4070
4564,4244
4468,3940
4396,3916
4280,3849
4184,3822
4112,3797
4028,3737
3988,3846
3944,3703
3928,3768
3778,3711
3706,3656
3666,3578
3590,3620
3558,3620
3522,3522
3506,3771
3448,3693
4139,3803
4115,3704
4077,3750
4053,3692
4031,3708
4019,3740
3848,3598
3784,3671
3624,3537
3448,4740
3368,3511
3200,3396
3120,3383
3048,3551
3000,3536
2876,3398
2844,3685
2764,3637
2676,3540
2644,3570
2568,3516
2552,3453
2512,3462
2476,3451
2452,3381
2448,3400
2314,3287
2250,3260
2162,3473
2146,3441
2114,3424
2038,3388
2022,3337
1990,3368
1982,3706
1938,3652
1922,3660
1918,3703
1860,3536
1844,3573
1804,3574
1768,3513
1760,3551
1744,3491
1740,3478
1706,3437
1698,3432
1682,3407
1678,3401
1660,3436
1656,3369
1648,3371
1646,3491
1555,3309
1523,3293
3911,4200
3831,3927
3663,5999
3551,3782
3447,7956
3431,5051
3383,4112
3219,4033
3139,4649
3035,3873
2979,3745
2971,3752
2879,3628
2839,3834
2787,3774
2779,3744
5193,4555
5007,4592
4879,4642
4687,4469
4535,4607
4415,4296
4375,4179
4251,4089
4187,4084
4091,4038
4031,4066
3983,3942
3947,3919
3861,3845
3781,3808
3709,3799
3661,3790
3593,3778
3561,3729
3525,3628
3509,3640
4186,3805
4142,3766
4118,3723
4080,3717
4056,3707
4034,3645
4022,3641
3851,3682
3787,3541
3627,3478
3451,3744
3371,3361
3203,3373
3123,3340
3051,3275
3003,3456
2879,3381
2847,3325
2767,3638
2679,3588
2647,3559
2571,3440
2555,3493
2515,3445
2479,3428
2455,3703
2451,3841
2317,3918
2253,4404
2165,3746
2149,3753
2117,3478
2041,3548
2025,3550
1993,3460
1949,3572
1941,3639
1925,3393
1921,3413
1847,3495
1815,3231
1807,3293
1771,3477
1763,3180
1747,3234
1709,3373
1701,3162
1685,3150
1681,3452
1663,3224
1659,3220
1651,3226
1649,3118
1558,3170
1526,3019
3946,3789
3834,4956
3666,3553
3634,4637
3538,3945
3434,4040
3386,4691
3254,3907
3142,4072
3038,4434
3022,3857
2974,3943
2882,4111
2842,3684
2790,3595
2782,3737
5196,4406
5010,4427
4770,4158
4690,4291
4538,4165
4418,3923
4370,4088
4254,3850
4134,3805
4086,4153
4018,3935
3958,3671
3938,3987
3832,3856
3768,3562
3696,3780
3612,3714
3572,3685
3536,3668
3516,3836
4221,3768
4181,3657
4137,3818
4117,3766
4075,3773
4055,3570
4033,3912
4023,3749
3790,3527
3630,3561
3454,3465
3374,3281
3206,3674
3142,3669
3054,3558
3006,3476
2882,3384
2850,3221
2770,3557
2682,3399
2650,3376
2574,3628
2558,3417
2518,4118
2482,3755
2458,3881
2454,3411
2320,4239
2256,3824
2168,3681
2152,3451
2120,4029
2044,3518
2028,3170
1996,3544
1952,3866
1944,3776
1928,3245
1924,3175
1850,4288
1818,3709
1810,3074
1774,3747
1766,3687
1750,3138
1746,3305
1704,3705
1688,3145
1684,3039
1666,3724
1662,3468
1654,3218
1652,3009
1561,3386
1529,3341
1465,3105
3837,4503
3821,6434
3637,4559
3541,4871
3437,4607
3397,4429
3257,4331
3145,4182
3041,4950
3025,4676
2977,4168
2901,3914
2845,5259
2837,4517
2785,3927
5211,4877
5077,4388
4885,4487
4693,4234
4541,4127
4477,4105
4381,4176
4257,3985
4165,4057
4097,4106
4021,3824
3989,3798
3941,3735
3867,3670
3787,3907
3699,3800
3667,3764
3599,3693
3539,3696
3519,3657
3473,3840
4192,4006
4148,3987
4120,3951
4078,3896
4058,3931
4036,3710
4026,3726
3793,3674
3633,3588
3489,3930
3393,5189
3241,4657
3145,4613
3057,5917
3041,4935
3001,4607
2853,4529
2773,6095
2701,4543
2653,4371
2645,5359
2561,5088
2521,4616
2485,4248
2461,5084
2457,4511
2355,4281
2259,4241
2243,4989
2155,4087
2123,3852
2115,4622
2031,4713
1999,4211
1991,3900
1947,4021
1931,4265
1927,3818
1869,4013
1853,4681
1813,3637
1777,3819
1769,4343
1753,4984
1749,3826
1715,3523
1707,5199
1691,3205
1687,3152
1669,3343
1665,3240
1657,3085
1655,3084
1564,3187
1532,3045
1468,2990
3824,6291
3640,6035
3544,6200
3456,5913
3400,6142
3260,4854
3228,4158
3132,4333
3028,5206
2988,3761
2904,3867
2848,4325
2840,5411
2788,5457
2768,4258
5080,6217
4920,6568
4744,15525
4576,8170
4480,4412
4384,6117
4292,6226
4196,5817
4100,5718
4040,4158
3992,3730
3956,5799
3870,4445
3790,3915
3718,4057
3670,5519
3602,5361
3570,3440
3522,5317
3476,5048
3436,3336
4151,5712
4127,4529
4089,5452
4065,4037
4043,5030
4031,4816
3860,3364
3668,5247
3492,5012
3396,4776
3244,3703
3148,4772
3132,4864
3044,4866
3004,4762
2888,4888
2792,4667
2704,4314
2688,4329
2648,4242
2564,4182
2532,4205
2488,4209
2480,3861
2460,3324
2358,2597
2326,3454
2246,3248
2174,3968
2126,3938
2118,3651
2050,3827
2002,2698
1994,3710
1958,3744
1950,3741
1930,3761
1872,3644
1856,2467
1824,2835
1816,3515
1772,3560
1756,3625
1752,3405
1718,11682
1710,5027
1694,4223
1690,2762
1672,3217
1668,3720
1660,3245
1658,3421
1567,3698
1535,3155
1471,2642
1455,3637
3675,6431
3563,6286
3547,6465
3443,5769
3395,6224
3231,5942
3151,5697
3047,5998
3031,5487
2983,5763
2891,3839
2851,4472
2799,4381
2791,3729
2767,5320
5019,5380
4779,4672
4699,4401
4547,6006
4427,5995
4379,5960
4263,5953
4143,4746
4103,6051
4027,3815
3995,3680
3947,4877
3873,4162
3777,3334
3705,3764
3673,5019
3605,3781
3545,3271
3525,4193
3479,4845
4198,3988
4154,3434
4130,4199
4092,4366
4068,5083
4046,3629
4034,4431
3863,3984
3671,3064
3495,3529
3399,4671
3247,4702
3151,4669
3135,3433
3047,4315
3007,3986
2891,2965
2795,3259
2707,2795
2691,4329
2651,2962
2583,3154
2535,4049
2527,4736
2483,4690
2467,4625
2361,4556
2329,4567
2249,4463
2177,4462
2161,4439
2121,4441
2053,4340
2037,4290
1997,4266
1961,4222
1953,4213
1937,4139
1875,4132
1859,4213
1827,4118
1819,4121
1783,4058
1775,4025
1759,4126
1721,3977
1713,3973
1697,3930
1693,3972
1675,3948
1671,3910
1663,4017
1661,3505
1570,2340
1538,2458
1478,2267
1474,2519
3830,3704
3646,3644
3550,3828
3462,4349
3406,4118
3266,4034
3154,3925
3138,4144
3034,4070
2994,4021
2910,3910
2894,3949
2846,3688
2802,3871
2774,3873
5204,4678
4926,4541
4750,4527
4582,4394
4486,4249
4414,4297
4298,4226
4202,4205
4130,4151
4046,3960
4006,3958
3962,4057
3946,4031
3796,3898
3724,3906
3684,3888
3608,3804
3576,3846
3540,3808
3524,3713
4233,3910
4157,3868
4133,3787
4095,3822
4071,3787
4049,3723
4037,3706
3866,3667
3674,3572
3642,3505
3466,3551
3386,3434
3218,3429
3138,3405
3050,3332
3018,3350
2894,3462
2798,3401
2782,3368
2694,3713
2662,3621
2586,3528
2538,3578
2530,3553
2486,3485
2470,3511
2364,3424
2332,3369
2268,3319
2180,3372
2164,3310
2124,3568
2056,3549
2040,3531
2000,3481
1964,3449
1956,3464
1940,3470
1936,3434
1862,3375
1830,3368
1822,3294
1786,3336
1778,3717
1762,3661
1724,3647
1716,3637
1700,3620
1696,3559
1678,3608
1674,3610
1666,3516
1664,3585
1573,3490
1541,3474
1477,3456
1461,3434
3833,3942
3649,3633
3553,3535
3449,4499
3401,3647
3269,3958
3157,4033
3053,4225
3037,4274
2989,4181
2913,4089
2857,4066
2849,4136
2797,4098
5223,4321
5089,4381
4897,4336
4705,4183
4553,4106
4433,4166
4393,4064
4269,3932
4149,3975
4109,3971
4033,3853
4001,3882
3953,3891
3879,3780
3783,3654
3711,3752
3679,4234
3587,3577
3551,3724
3531,3636
3485,3596
4204,3941
4152,3912
4132,3872
4090,3702
4070,3841
4048,3736
4038,3709
3805,3569
3645,3613
3469,3512
3405,3417
3253,3474
3157,3668
3069,3513
3021,3434
3013,3763
2865,3628
2785,3556
2713,3615
2665,3570
2589,3503
2573,3804
2533,3772
2497,3768
2473,3652
2469,3748
2335,3681
2271,3545
2255,3573
2167,3556
2135,3494
2059,3343
2043,3422
2011,3371
1967,3303
1959,3286
1943,3642
1939,3550
1865,3505
1833,3520
1825,3508
1789,3451
1781,3489
1765,3423
1761,3377
1719,3754
1703,3745
1699,3691
1681,3684
1677,3707
1669,3688
1667,3603
1576,3574
1544,3561
1480,3465
1464,3512
1392,3479
3572,3926
3556,3703
3452,3315
3404,4896
3240,3641
3160,3925
3056,3956
3000,4366
2992,4183
2900,4099
2860,4146
2808,3727
2800,4193
2776,3962
5028,4590
4788,4556
4692,4406
4508,4188
4420,4315
4388,4250
4224,4075
4136,4043
4104,4152
4012,3975
3968,4032
3952,3922
3802,3863
3730,3877
3690,3864
3614,3825
3582,3732
3546,3779
3488,3718
3448,3657
3412,3674
4139,3782
4101,3773
4077,3671
4055,3639
4041,9769
3808,7869
3680,4724
3504,3779
3408,3432
3256,3372
3160,3372
3072,3311
3024,3277
3016,3279
2868,3351
2788,3554
2700,3576
2668,3465
2592,3404
2544,3395
2536,3372
2492,3349
2476,3368
2370,3339
2338,3356
2258,3323
2186,3267
2138,3385
2130,3501
2062,3441
2014,3738
2006,3737
1970,3685
1946,3669
1942,3667
1884,3592
1868,3567
1828,3591
1792,3513
1784,3505
1768,3563
1764,3505
1730,3441
1706,3480
1702,3510
1684,3585
1680,3560
1672,3436
1670,3401
1579,6187
1547,6266
1483,6171
1467,4739
1395,3802
1379,3725
1379,3761
1347,3732
3407,3765
3243,3696
3163,3456
3059,3514
3003,4502
2995,3860
2903,3760
2855,3921
2811,3936
2783,4080
2779,3937
2633,4117
2553,3996
2449,3645
4495,4341
4399,5371
4307,6417
4211,6640
4115,6595
4047,7207
4007,4299
3959,4299
3885,4451
3789,3948
3717,4510
3633,4370
3593,3549
3557,3584
3533,4184
3475,4624
3443,4414
3407,4390
3391,4342
3345,4361
4058,4491
4046,4501
3875,4389
3683,4310
3507,4187
3411,4172
3259,4082
3227,4069
3147,4027
3059,3945
3019,3923
2871,3860
2807,4285
2719,5737
2671,4578
2663,4451
2579,4801
2539,4662
2503,4354
2479,4412
2475,5262
2341,3983
2277,4133
2189,3996
2173,5215
2133,3515
2065,4292
2049,3824
2009,3762
1973,4200
1965,4085
1945,3718
1887,4438
1871,3751
1839,3945
1795,4640
1787,4043
1771,3859
1767,3718
1733,4091
1725,3696
1709,3597
1705,3616
1687,3502
1683,3553
1673,3800
1589,3976
1582,3741
1550,3741
1486,3728
1470,3690
1398,3702
1382,3610
1350,3645
1342,4029
1274,4026
1258,4351
1226,4461
3046,3704
2998,4544
2906,3427
2866,3837
2814,3649
2806,3771
2782,3706
2668,3859
2556,3881
2540,4029
2436,3720
2396,3621
2388,3727
4230,4380
4142,4323
4110,4290
4018,4309
3974,4395
3958,4452
3808,4476
3736,4513
3688,4521
3620,4321
3588,4232
3540,4326
3494,4181
3454,4255
3418,4112
3394,4168
3360,4390
3344,4132
3326,4054
3318,3969
3149,3743
3654,3858
3478,3775
3398,3825
3230,3656
3150,3601
3062,3569
3030,3568
2906,3509
2810,3669
2722,3590
2706,3581
2666,5982
2582,6428
2550,5257
2506,4620
2498,4508
2478,3808
2376,4051
2280,4593
2264,3884
2176,4764
2144,10861
2068,6300
2052,4414
2020,3917
1976,3516
1968,3436
1952,3868
1923,3480
1874,3456
1842,3822
1834,3386
1798,3114
1790,3429
1770,11156
1736,7000
1728,3976
1712,3389
1708,3750
1690,3898
1686,3602
1678,3796
1676,3940
1585,3512
1553,3544
