4434,3057
4358,4118
4310,3344
4266,2422
4238,2446
4164,2415
4124,2373
4080,2411
4060,2339
4018,2307
3998,2299
3976,2366
3966,2306
3733,2261
3573,2188
3397,2161
3317,2151
3181,2029
3085,2048
2997,3463
2949,3508
2941,3311
2793,3151
2713,2216
2641,3098
2593,2953
2517,1979
2501,3453
2461,3151
2425,1881
2401,1802
2397,2467
2263,3756
2199,2899
2183,2451
2095,3696
2063,2378
2055,3971
1971,2330
1939,1732
1931,3226
1887,3267
1871,3270
5439,1531
5293,2388
5197,2041
5053,2135
4969,2039
4913,2110
4853,2425
4829,5252
4747,5048
4699,3045
4647,5143
4623,3777
4577,4331
4553,3459
4527,3010
4515,5055
4260,4004
4068,5250
3860,3314
3764,4042
3580,4544
6786,3993
6586,2741
6466,5096
6418,3169
6086,4713
5894,3589
5742,2468
5606,4777
5490,3354
5394,3848
5298,3098
5222,2461
5162,2366
5138,2368
4860,4461
4716,4379
4620,2865
4436,2242
4348,4256
4316,4280
5103,3637
4999,2146
4959,2159
4843,2168
4799,2141
4771,2162
4637,2128
4557,2145
4437,2093
4361,2065
4313,2018
4261,3894
4241,3874
4167,3087
4127,2471
4083,2499
4063,2416
4021,2431
4001,2452
3979,2422
3969,2492
3736,3927
3576,3699
3400,2965
3320,2361
3184,2295
3088,2313
3000,2285
2952,3534
2944,3558
2796,3527
2716,3542
2644,2789
2596,2957
2520,3739
2504,2914
2464,2950
2428,2952
2404,2867
2400,3717
2266,2879
2202,2405
2186,2272
2098,3542
2066,3391
2058,3623
1974,2893
1942,3593
1934,3607
1890,2316
1874,3625
5442,1572
5296,2590
5200,1853
5056,2112
4972,1842
4916,3620
4856,2230
4832,2119
4750,2467
4702,5423
4650,5428
4626,3256
4580,4417
4556,5398
4530,3152
4518,5334
4263,4124
4071,4627
3863,5035
3767,3902
6965,3037
6789,5250
6589,3331
6469,2464
6281,2230
6089,2214
5897,2244
5697,2180
5609,4797
5493,4783
5397,3014
5301,4713
5225,2847
5165,2356
5141,2307
4863,2384
4687,2328
4519,2292
4423,2381
4351,2334
4235,2368
5090,2252
5002,2304
4894,2205
4846,4354
4794,4226
4774,2725
4576,2192
4488,2242
4440,2108
4348,2113
4308,2200
4264,3994
4244,4161
4153,3144
4094,2263
4070,2286
4032,4252
4008,3888
3986,2405
3974,2201
3803,2037
3611,1931
3435,3747
3339,3741
3323,2983
3155,3109
3075,2519
2987,2500
2947,3585
2831,3588
2735,3571
2647,2313
2631,2282
2591,3586
2523,3444
2475,3475
2431,3478
2423,2864
2403,3522
2301,2749
2205,2645
2189,2675
2117,2895
2069,2923
2061,3766
1993,3659
1945,2887
1937,2872
1901,2921
1877,2856
1873,2868
5299,1572
5203,2574
5059,1805
4975,1800
4919,1932
4867,5453
4835,4156
4753,2605
4705,2184
4653,1944
4629,2404
4583,2591
4559,5436
4533,4916
4521,3289
4266,5141
4074,3505
3866,2487
3770,2457
3586,2386
6744,2532
6592,5065
6456,5104
6284,2914
5980,4913
5884,3071
5700,2235
5588,4764
5464,3398
5344,2371
5296,2421
5204,2366
5160,4627
5026,4504
4834,2850
4642,2319
4490,2217
4426,4464
4330,4383
4206,2797
4086,3571
4973,2905
4881,3639
4841,2915
4781,2387
4675,4184
4563,3318
4475,3459
4435,2712
4319,2224
4275,3999
4251,4090
4173,3422
4133,3318
4089,2707
4069,2295
4027,3889
4007,3910
3985,3024
3975,2198
3742,2200
3582,3699
3406,3665
3326,3753
3158,3683
3078,3020
3006,3619
2958,2889
2834,2296
2738,3547
2722,3584
2634,2440
2594,3616
2526,3691
2478,3046
2470,2488
2426,2523
2410,2433
2304,2417
2272,2408
2192,2375
2120,2380
2072,2411
2064,2429
1996,3831
1948,3764
1940,3730
1904,2399
1880,2352
1876,3702
1818,3656
1802,3662
5102,1588
4978,2516
4922,1903
4870,1847
4838,1845
4756,2971
4708,4811
4656,3031
4632,5745
4586,3641
4562,2855
4526,3083
4524,2578
4269,2582
4077,2594
3869,2511
3773,2585
3589,2462
3493,2669
3389,2576
6459,4156
6223,4772
5983,2865
5887,2192
5687,2708
5591,5005
5467,3635
5347,2927
5299,2222
5207,5207
5163,3156
5029,2368
4837,1692
4645,2182
4493,2123
4373,2365
4333,2231
4209,4487
4089,5139
4049,2791
4884,2009
4808,5432
4784,2727
4678,2054
4566,5183
4478,2837
4370,2730
4322,2636
4278,4321
4252,3063
4176,4024
4136,2145
4092,2033
4072,4067
4030,4203
4010,4295
3988,2767
3978,4155
3745,4252
3585,2888
3409,2364
3329,2859
3161,2190
3097,3984
3009,3953
2961,3953
2837,3867
2805,3123
2725,2519
2637,2498
2605,2488
2529,3795
2513,3791
2473,3851
2437,3014
2413,2458
2409,2413
2275,2354
2211,2354
2123,2251
2107,3615
2075,3626
1999,3576
1983,3579
1951,2887
1907,2852
1899,2862
1883,2845
1879,3570
1805,3522
1773,3507
1765,3522
4965,1524
4917,2217
4865,1871
4841,1848
4719,2312
4667,2422
4639,2120
4597,5127
4569,5204
4543,3400
4529,2981
4336,2985
4112,2923
3904,5030
3792,4771
3776,3164
3592,2541
3496,2526
3392,2479
6438,5037
6226,4530
5986,2723
5786,2413
5690,2396
5594,4863
5470,4833
5350,2848
5250,4053
5202,4739
5154,2949
5032,2439
4840,2429
4648,2444
4496,2386
4376,4513
4336,4416
4212,3467
4092,2543
4052,4258
3976,4270
4847,3502
4787,2564
4681,4110
4569,3264
4481,2485
4441,4212
4325,3226
4281,2743
4257,2831
4195,2679
4139,2726
4095,2610
4075,4066
4033,4076
4013,3090
3991,2284
3981,2389
3748,3884
3588,3796
3412,3050
3348,2481
3196,2415
3100,2443
3012,2386
2964,2433
2956,2429
2808,2302
2728,3546
2656,3552
2608,3439
2600,2838
2516,2749
2476,2772
2440,2761
2416,2758
2412,3391
2310,3397
2214,3373
2198,3340
2110,3393
2078,3331
2070,2658
1986,2683
1954,3344
1946,3322
1902,3291
1886,3289
1882,3268
1824,3250
1808,3270
1768,3271
1732,3295
4928,1502
4876,2380
4844,1985
4762,1942
4714,1896
4662,2098
4638,2213
4592,2076
4568,5206
4542,5166
4530,3394
4275,2897
4083,5513
3875,4483
3795,2892
3627,2524
3515,4815
3411,4920
3355,3705
6433,2942
6133,5466
5909,3740
5757,2554
5637,5279
5589,3744
5425,2549
5337,2318
5253,2302
5205,2295
5157,4999
4971,5123
4731,2936
4635,4979
4451,3116
4379,2435
4331,2381
4167,2402
4095,4472
4047,4382
3979,2804
4814,2325
4790,2187
4652,2180
4572,4632
4484,4398
4376,2616
4328,4668
4284,2770
4260,2216
4198,2257
4142,2117
4098,2195
4078,4011
4036,3964
4016,2598
3994,2351
3984,2187
3751,4305
3623,4189
3447,2690
3351,1966
3199,3979
3103,4023
3015,2519
2999,1966
2959,2070
2811,3866
2747,4248
2659,3336
2611,2326
2603,3801
2519,3737
2487,2461
2443,2021
2435,3670
2415,3692
2313,2988
2281,3973
2201,3640
2129,3987
2081,2503
2073,2165
2005,2100
1957,2151
1949,3909
1913,4062
1905,3085
1885,2097
1827,2121
1811,2150
1779,2048
1771,3624
4971,1546
4879,2060
4851,1860
4781,1686
4725,2035
4673,3824
4645,2579
4595,5008
4571,3930
4545,2729
4535,5189
4342,3812
4118,2706
3910,2696
3798,2562
3630,5069
3518,4922
3502,3332
3398,4965
6444,3272
6136,2632
5960,2472
5792,2410
5696,2462
5592,2473
5428,2323
5340,2380
5256,2369
5208,2354
5160,4966
4974,4915
4734,2932
4654,4866
4502,3021
4382,2387
4334,2362
4218,2283
4098,2344
4050,2311
3982,2244
4817,2279
4793,4513
4655,4575
4575,2896
4487,3825
4379,2737
4331,4069
4287,3129
4263,2595
4185,3989
4145,3064
4101,3902
4081,3036
4039,3233
4019,3793
3997,2981
3987,3727
3754,2954
3594,2024
3418,2041
3338,2086
3202,1984
3106,3632
3018,3590
2970,3477
2846,3650
2814,2587
2734,1941
2646,3459
2614,3472
2538,3489
2522,2677
2482,2746
2446,2621
2422,2630
2418,2728
2284,2655
2220,2629
2132,2678
2116,2663
2084,3371
2008,3325
1992,3445
1960,3009
1916,1762
1908,3357
1892,3335
1830,3302
1814,3314
1782,3304
1774,3312
1738,3291
4926,1496
4854,2223
4784,1877
4728,3528
4676,3415
4648,2778
4606,2829
4578,2791
4552,2718
4538,2816
4345,5143
4121,5071
3913,3432
3801,2507
3633,2563
3521,4721
3505,4754
3401,3717
3353,3003
6139,5118
5963,3561
5795,4088
5643,2877
5595,3989
5431,3204
5343,2408
5259,4988
5211,3944
5163,2505
4977,3883
4737,3125
4641,4602
4457,3256
4369,3723
4337,3852
4173,2988
4085,4675
4053,2913
3961,2318
4820,4068
4792,3357
4658,2375
4506,4344
4458,3293
4382,2419
4326,2330
4282,2457
4262,4377
4188,4520
4112,3418
4088,3484
4050,2622
4026,2130
4004,2233
3992,2054
3821,1816
3629,1776
3453,2028
3357,2455
3341,2497
3173,2420
3093,4497
3005,4425
2965,3312
2849,2030
2753,1944
2665,1959
2649,1970
2609,3708
2541,3722
2493,3668
2449,2955
2441,2373
2421,2309
2319,2292
2287,3645
2207,3628
2135,3634
2087,2873
2079,2880
2011,3644
1963,3590
1955,3576
1919,2839
1911,2267
1891,2252
1833,2250
1817,2237
1785,2248
1777,3562
1733,3556
1717,3539
4857,1796
4787,2764
4723,2626
4671,1965
4647,2205
4601,2056
4577,2146
4551,2062
4539,1989
4284,2530
4092,2511
3884,3020
3804,3051
3636,4813
3524,4680
3420,3473
3364,3780
3356,3016
6110,2576
5918,4749
5766,5160
5646,3287
5514,2625
5418,2418
5322,5036
5246,3814
5186,2568
5162,4975
4884,3610
4708,2510
4644,4758
4460,3600
4372,2517
4256,2141
4176,4649
4088,4608
4056,3101
3964,2306
3924,4516
4795,4474
4661,2525
4509,2158
4461,4517
4385,3438
4329,2554
4285,2263
4265,4477
4191,4452
4115,2922
4091,4375
4053,3677
4029,2434
4007,2226
3995,2295
3824,2156
3632,2178
3456,2225
3360,4247
3344,4019
3176,2861
3096,2211
3008,2285
2976,2252
2852,2154
2756,2137
2668,2189
2652,2116
2612,2227
2544,3958
2496,3898
2452,3924
2444,2528
2424,2155
2322,2203
2290,3903
2210,3840
2138,3865
2090,2953
2082,2487
2014,3899
1966,3894
1958,3199
1922,2475
1898,3782
1894,3907
1836,2934
1820,2453
1788,3700
1744,3801
1736,2888
1720,2917
1716,3985
4774,1558
4726,2314
4674,1940
4650,2210
4604,1982
4580,2246
4554,2126
4542,2037
4287,2390
4095,2479
3887,2597
3791,2727
3607,2687
3511,2678
3423,2650
3367,2640
3227,2574
3115,2541
5905,2724
5721,2731
5633,2742
5485,2745
5365,2670
5317,2677
5225,2660
5181,2611
5047,2508
4855,2582
4663,2513
4511,2422
4447,2529
4351,2457
4227,2477
4163,2421
4067,2444
3991,2295
3959,2257
3911,2433
3837,2422
4584,2308
4496,2278
4456,2307
4340,2299
4296,2278
4272,2403
4210,2268
4154,2262
4110,4384
4090,4221
4048,2637
4028,2133
4006,2019
3996,2016
3763,1931
3603,2216
3427,1987
3347,4679
3179,3985
3115,2114
3027,3119
2979,3598
2855,3505
2823,3530
2743,3557
2671,3500
2623,3488
2547,2688
2531,2689
2491,2708
2455,2682
2431,2734
2427,2698
2325,2705
2229,2632
2213,4376
2125,4361
2093,2647
2085,2266
2001,2269
1969,4022
1961,4058
1925,3989
1901,3042
1897,2538
1839,2507
1823,2509
1791,2435
1747,2435
1739,2478
1723,2446
1719,2458
1685,2523
4729,1473
4677,1914
4653,1774
4607,1970
4583,2263
4557,1980
4545,1977
4290,2303
4098,2068
3890,1914
3810,2423
3642,2323
3530,2604
3426,3192
3370,2999
3362,3194
3198,3101
3102,2941
5772,3298
5652,3340
5604,3305
5440,3302
5328,3289
5252,3243
5192,3392
5172,3605
4986,3464
4746,3460
4650,3520
4466,3433
4378,3425
4346,3408
4182,3342
4110,3343
4062,3360
3970,3249
3934,3223
3914,3272
4667,3225
4587,3309
4467,3224
4391,3199
4343,3196
4299,3205
4271,3205
4197,3193
4157,3310
4113,2777
4093,2189
4051,2271
4031,2206
4009,2168
3999,2569
3766,1787
3606,1766
3430,1733
3350,1834
3182,1807
3118,2003
3030,2023
2982,2263
2974,2462
2826,2411
2746,2471
2674,2487
2626,3573
2550,3780
2534,3649
2494,2866
2458,2861
2434,2863
2430,2821
2296,2783
2232,2789
2216,2756
2128,2764
2096,2769
2020,2691
2004,2676
1972,2691
1964,2673
1920,2677
1904,2725
1900,2644
1842,2635
1794,2605
1786,2536
1750,2561
1742,2536
1726,2547
1722,1956
1688,1486
4732,1488
4680,2143
4656,1874
4590,1982
4564,2105
4550,1977
4548,2311
4293,1996
4101,2001
3893,2338
3797,2419
3613,2375
3517,2040
3429,2278
3373,2778
3233,3106
3201,3189
3105,3273
5727,2584
5639,2752
5523,2619
5427,2655
5331,2553
5243,2586
5195,2514
5171,2483
4893,2470
4717,2435
4549,2530
4453,2438
4381,2411
4265,2266
4169,2426
4097,2385
4013,2361
3973,2448
3929,2382
3913,2244
4606,2353
4518,2390
4470,2356
4378,2357
4338,2256
4294,2219
4274,2244
4168,2341
4124,2179
4100,2341
4062,2222
4038,2193
4016,2171
4004,2137
3833,2050
3641,2062
3465,2012
3369,2029
3353,2130
3185,2052
3105,1970
3017,2190
2985,2202
2861,2125
2765,2239
2749,2215
2661,2116
2621,2147
2553,2112
2505,2089
2497,2165
2453,2143
2437,2032
2331,2096
2299,2109
2219,2032
2147,2217
2131,2237
2091,2221
2023,2237
2007,2276
1967,2212
1931,2223
1923,2204
1903,2879
1845,2232
1829,2195
1797,2929
1789,2242
1753,2472
1729,2483
1725,2211
1691,2189
1683,3509
4691,1585
4663,2505
4621,2092
4593,1981
4567,2493
4553,2732
4360,2113
4136,2424
3928,1998
3816,1975
3648,2347
3536,2415
3520,2699
3416,2546
3368,2526
3204,2663
3124,2568
5810,2682
5658,2731
5610,2585
5446,2764
5358,2760
5274,2646
5226,2634
5178,2622
4992,2576
4752,2560
4656,2549
4520,2478
4400,2472
4352,2440
4188,2386
4116,2393
4068,2361
4000,2335
3940,2349
3920,2571
3814,2515
4593,2507
4473,2520
4397,2441
4349,2511
4305,2497
4277,2498
4203,2469
4163,2518
4119,2407
4099,2446
4057,2532
4037,2395
4015,2454
4005,2346
3772,2393
3612,2324
3436,2243
3356,2384
3188,2233
3108,2236
3036,2212
2988,2217
2864,2411
2768,2419
2752,2408
2664,2402
2624,2334
2556,2367
2508,2307
2500,2270
2456,2341
2440,2348
2334,2199
2302,2259
2222,2238
2150,2267
2134,2252
2094,2265
2026,2270
1978,2225
1970,2501
1934,2514
1926,2532
1906,2448
1848,2479
1832,2908
1800,3479
1759,3473
1748,3486
1732,3522
1728,3479
1694,3441
1686,3429
1670,3454
4662,1581
4616,2423
4592,1850
4566,1745
4554,1779
4299,2082
4107,2004
3899,1983
3803,2380
3619,2408
3539,5535
3435,3389
3379,4762
3239,4637
3207,3063
3111,2444
3007,2409
5645,2399
5529,2526
5433,2572
5329,2451
5237,2504
5193,2542
5059,2438
4899,2450
4723,2471
4555,2396
4459,2453
4363,2398
4271,2329
4175,2377
4079,2486
4019,2501
3971,2417
3935,2410
3849,2555
3769,4136
3697,4160
4468,4188
4384,2691
4344,2240
4284,2257
4222,2195
4174,2693
4130,1979
4106,2265
4068,2947
4044,2066
4022,1936
4010,4803
3839,4672
3647,2902
3471,2495
3375,2492
3223,2471
3127,2410
3039,2485
3023,2508
2983,2399
2835,2344
2771,2367
2683,2406
2635,2409
2627,2430
2543,2344
2507,2368
2467,2267
2443,2287
2439,2285
2337,2249
2241,2448
2225,2844
2137,2802
2105,2820
2097,2725
2013,2474
1981,2442
1973,2437
1929,2414
1913,2426
1909,2396
1851,2438
1835,2435
1795,2389
1759,2350
1751,2392
1735,2387
1731,2330
1697,2385
1689,2405
1673,2335
1669,2372
4619,1541
4595,2710
4569,1837
4557,2008
4302,5135
4110,3607
3902,2854
3806,2503
3622,4824
3526,4709
3438,3666
3382,2630
3242,2528
3210,2686
3114,2509
3010,2492
2970,2562
5532,2673
5380,2943
5332,2716
5240,2671
5196,2609
5062,4645
4902,4694
4726,2731
4558,2378
4462,2308
4366,2321
4274,4619
4178,4594
4082,2859
4022,2545
3974,2357
3938,2494
3852,2405
3772,2359
3700,2372
4471,4418
4387,4194
4347,3280
4287,2503
4225,2508
4177,4331
4133,4314
4109,2838
4071,2321
4047,4152
4025,4057
4013,2758
3842,2394
3650,4002
3474,3998
3378,3185
3226,2128
3130,2292
3114,2313
3026,3927
2986,3875
2838,3825
2774,3062
2686,2580
2638,2551
2630,3922
2546,3722
2514,3631
2470,3032
2462,2513
2442,2454
2340,2398
2244,2461
2228,2468
2140,2379
2108,3660
2100,3699
2016,3652
1984,3584
1976,3618
1932,3686
1916,3580
1912,3613
1854,3603
1806,3519
1798,3588
1762,2726
1754,2788
1738,2821
1734,2799
1700,2684
1676,2775
1672,2664
1654,2704
1650,2717
4576,1574
4562,2446
4369,2195
4145,2202
3937,3974
3825,2468
3809,2470
3625,4691
3529,4737
3425,4828
3385,4637
3245,2848
3133,2306
3117,2336
3013,4858
2965,4781
5503,3233
5383,2575
5335,2487
5243,2479
5199,2387
5065,2384
4873,2464
4681,2325
4529,2342
4465,2323
4369,2299
4245,4475
4181,4563
4085,3096
4009,2438
3977,2560
3929,2368
3855,2366
3775,2367
3687,4145
3655,4170
4390,3353
4314,2456
4290,2390
4228,4562
4180,3939
4136,2560
4108,4441
4066,3175
4046,2163
4024,4385
4014,3108
3781,2353
3653,2306
3477,2204
3381,2289
3229,2171
3133,2192
3045,2509
3029,3721
2989,3808
2841,2915
2777,3884
2689,3115
2641,2465
2633,3818
2549,3785
2517,2490
2473,2094
2465,3709
2445,3814
2343,3731
2247,2426
2231,2052
2143,3735
2111,3630
2103,2933
2019,2421
1987,1897
1979,3561
1935,3617
1919,3482
1915,2738
1857,3674
1809,3704
1801,2341
1765,2000
1757,2073
1741,1994
1737,1996
1703,2106
1695,2159
1675,2532
1657,2535
1653,2565
1645,2498
4565,1542
4372,2250
4148,1918
3940,4031
3908,2401
3812,2216
3628,2299
3532,2334
3428,2202
3388,4544
3248,4516
3136,4561
3120,2940
3016,2869
2968,2856
2892,2775
5386,3002
5338,3012
5246,2997
5202,2952
5068,2938
4876,2927
4684,4593
4532,4535
4412,3094
4364,3706
4248,3670
4128,3052
4080,3697
4012,3581
3952,2863
3932,2883
3826,2808
3762,4221
3690,4140
3606,3420
3566,3441
4317,2762
4289,2755
4215,2807
4175,4082
4131,4191
4111,2707
4069,4053
4031,3177
4019,3923
3848,4021
3656,2922
3624,2224
3448,3907
3368,3943
3200,3070
3120,2449
3032,2504
2992,2477
2876,3764
2780,3761
2692,3836
2676,2973
2636,2428
2552,2386
2520,3703
2476,3675
2468,3698
2448,2895
2346,2866
2250,2848
2234,3135
2146,3163
2114,3128
2106,3176
2022,3225
1990,3212
1982,3119
1938,3093
1922,3073
1918,3984
1844,3923
1812,3126
1804,2597
1768,2561
1760,2647
1744,2472
1706,3916
1698,3495
1682,3514
1678,3910
1660,3084
1656,3884
1648,3914
1646,2570
1555,3726
4119,1518
3943,2322
3831,1924
3663,1773
3551,1986
3447,2003
3431,1901
3383,4523
3219,4508
3139,3640
3035,5785
2979,5807
2971,4610
2879,3087
2839,5710
2787,5543
5241,3551
5193,2693
5007,5528
4767,4068
4671,2683
4535,5374
4415,4034
4367,5675
4203,3421
4131,2554
4083,2524
4015,5112
3955,5582
3935,3114
3829,5018
3765,5031
3693,4094
3609,4031
3569,3199
3533,2796
3513,4890
4218,4870
4178,2869
4134,2402
4114,4906
4072,4951
4052,2974
4030,5213
4020,3629
3787,2472
3627,2256
3451,2236
3387,2242
3235,2321
3139,2226
3051,2460
3010,2449
2995,2383
2847,2631
2767,2721
2695,2609
2647,2660
2639,4830
2555,4729
2523,2961
2479,2393
2471,2401
2451,2401
2349,2385
2253,4349
2237,4379
2149,4326
2117,4335
2109,2743
2025,2278
1993,2328
1985,4355
1949,4283
1925,4272
1921,2748
1863,4184
1847,4250
1815,3525
1771,4521
1763,3514
1747,4485
1743,3487
1709,4520
1701,3514
1685,2301
1681,4500
1663,4228
1659,3256
1651,4515
1649,4480
1558,4460
4122,1525
3914,2201
3834,1789
3666,1632
3554,1870
3450,2287
3434,2283
3386,1877
3222,5285
3142,5269
3038,3048
2982,5473
2974,3936
2882,5626
2842,4201
2790,5400
5244,4259
5196,5250
5010,4153
4770,4512
4690,5482
4538,3286
4418,5467
4370,3482
4254,5362
4134,3362
4094,2708
4018,2553
3986,2544
3938,2523
3864,2501
3784,2669
3696,2566
3664,2526
3596,2457
3536,5015
4299,5179
4237,3893
4189,2759
4145,5126
4121,3920
4083,4165
4059,3369
4037,4999
4025,3868
3854,2604
3662,4899
3486,4832
3390,2621
3374,4038
3206,4049
3126,3098
3038,3065
3006,3164
2882,4671
2786,4755
2770,3624
2682,3851
2650,3855
2574,3424
2526,3179
2518,3825
2482,2839
2458,2201
2454,2977
2320,2413
2256,3976
2168,4532
2152,2460
2120,4194
2044,3755
2028,3050
1996,2470
1988,3613
1944,3753
1928,3641
1924,3738
1866,3732
1850,3829
1810,2605
1774,3670
1766,3706
1750,2935
1746,2877
1712,2819
1704,2819
1688,3699
1684,3640
1666,3721
1662,3907
1654,4309
1652,2506
4317,1587
4157,2558
3949,1939
3837,1956
3669,1950
3557,1836
3541,2374
3437,2181
3389,4991
3257,4869
3145,4835
3041,5048
3025,3058
2977,2522
2901,2569
5395,2587
5347,2609
5255,2604
5211,2550
5077,2517
4885,2408
4693,2473
4573,2403
4477,2394
4381,4507
4289,4444
4193,2870
4097,4720
4037,2950
3989,4610
3953,2961
3937,2585
3787,2445
3715,2389
3675,2417
3599,2364
4362,4144
4318,4234
4298,2705
4224,3514
4184,3507
4140,2845
4120,2443
4078,2411
4058,4019
4036,4126
4026,3189
3793,2262
3633,2259
3457,2406
3377,2201
3241,2147
3145,4024
3057,4175
3009,3168
3001,3968
2853,3150
2773,3965
2701,3077
2653,2174
2645,2089
2561,3901
2529,3909
2485,3933
2477,2501
2457,3830
2355,4032
2259,2474
2243,2071
2171,2089
2123,2081
2115,2105
2047,3596
2031,3598
1991,3506
1955,3545
1947,3561
1931,2818
1869,2745
1853,2779
1821,2782
1813,2712
1777,2751
1769,2772
1753,2670
1749,2758
1707,2746
1691,2640
1687,2740
1669,2733
1665,2642
1657,2749
4577,1612
4384,2213
4320,1918
4128,1783
3920,1771
3824,2421
3640,2117
3560,1983
3456,4710
3400,4695
3392,3778
3228,2755
3132,2686
3044,4630
2988,4633
5634,4888
5470,3010
5382,4890
5298,3160
5250,2558
5202,2561
5016,4746
4776,4695
4680,3136
4544,2519
4424,2428
4376,4541
4260,4566
4140,2996
4100,2646
4024,4446
3992,4380
3956,3449
3870,2519
3790,2459
3718,2482
4489,2505
4405,4249
4365,4334
4321,3645
4301,2608
4211,2328
4151,4181
4127,4269
4089,4099
4065,4109
4043,2733
4039,2363
4029,2358
3796,4042
3636,3967
3460,4001
3380,2565
3244,2269
3148,3846
3060,3815
3044,3084
3004,2423
2856,1906
2792,1882
2704,2185
2688,3677
2648,3737
2564,2935
2532,2475
2524,2415
2480,2372
2464,2384
2358,2336
2326,3607
2262,3597
2174,3544
2158,3534
2126,3618
2050,2825
2034,2813
2002,2749
1994,2838
1950,3500
1934,3483
1930,3541
1872,3505
1856,3526
1824,3581
1780,2688
1772,2712
1756,2753
1752,3430
1718,3432
1710,3398
1694,3406
1690,3449
4648,1556
4620,2188
4594,2092
4580,2117
4387,2001
4163,4876
3955,5002
3843,3131
3675,2864
3643,4906
3547,4891
3443,3189
3403,5117
3263,3874
3151,2833
5941,5377
5741,3795
5645,3757
5521,4267
5401,2965
5353,5203
5261,3344
5217,5114
5083,2995
4891,4045
4747,5030
4579,3023
4483,2551
4387,2528
4295,4891
4199,4871
4127,3792
4043,2734
4003,2741
3959,2676
4834,2592
4636,2678
4548,2648
4500,4444
4408,4525
4368,2904
4324,2389
4304,4577
4230,4392
4190,2793
4146,2511
4092,4566
4068,4508
4046,2907
4042,4533
4032,3174
3799,2424
3639,2401
3463,2309
3383,2559
3215,2679
3151,2536
3063,2572
3015,4154
2891,4058
2859,3263
2779,2314
2691,2329
2659,3997
2583,4008
2567,2998
2527,2177
2483,3993
2467,3926
2361,3185
2329,3154
2265,3161
2177,3994
2161,3803
2121,2554
2053,3937
2037,3872
1997,2559
1961,3880
1953,3874
1933,2462
1875,2067
1859,3857
1827,3830
1819,3384
1775,3591
1759,3723
1755,3846
1721,3064
1713,2936
1697,3851
1693,3843
4643,1622
4619,2713
4593,1836
4581,1859
4326,2372
4134,2874
3926,5112
3830,3527
3678,4364
3566,3422
3462,2942
3406,2896
3398,2908
3234,2968
3138,4748
5808,5214
5672,3252
5556,2511
5460,5066
5364,3716
5288,2666
5228,4910
5204,3637
4926,2592
4750,2489
4582,2465
4502,2503
4414,2714
4298,2591
4218,2628
4130,2500
4098,2484
4006,2512
3970,2446
3946,2524
4703,2515
4551,2461
4503,2486
4427,2490
4371,2450
4327,4790
4307,4727
4233,3159
4193,2377
4149,4720
4129,3662
4071,4749
4049,2675
4045,2397
4035,4536
3802,4515
3642,2911
3466,3692
3386,3675
3218,2909
3154,2436
3066,2554
3018,4409
2894,4283
2862,2780
2782,4244
2694,4209
2662,3654
2586,2438
2570,4213
2530,3373
2494,2719
2470,4283
2466,4313
2332,3217
2268,2262
2252,4272
2164,4114
2132,4061
2124,2607
2040,2683
2008,2572
2000,4088
1956,4052
1940,3160
1936,2629
1878,4036
1862,4045
1822,3191
1786,4093
1778,3957
1762,3083
1758,4241
1724,3418
1716,2600
1700,4059
1696,3875
4646,1600
4622,2345
4596,1984
4584,1814
4329,2129
4137,2294
3929,2063
3833,5058
