3438,4501
3406,4304
3310,4567
3206,4682
3166,4922
3026,4034
2914,3640
2898,3753
2794,3516
2754,3605
2670,3441
2654,3681
2606,3878
2562,3701
2554,3705
2530,3830
2416,3519
2384,3589
2288,3613
2200,3457
2184,3424
2136,3612
2060,3344
2044,3980
3890,4430
3858,4878
3766,4529
3730,4191
3710,4412
3604,4502
3540,4121
3468,3933
3436,4336
3368,4010
3336,3964
3288,4058
3242,3994
3202,3958
3166,3906
3146,3723
3142,3643
3108,3797
3092,3801
3074,4040
3795,3766
3562,3816
3434,3872
3258,3698
3162,3766
3010,3344
2978,3095
2898,3663
2826,4277
2778,4200
2654,4058
2622,3961
2542,3984
2470,3826
2422,3797
2414,3791
2330,3559
2298,3576
2290,3701
2246,3481
2230,3406
2226,3916
2092,3494
2028,3272
2012,3653
1924,3261
1892,4035
1884,3664
1816,4682
1800,6307
1760,6137
1724,4674
1716,3542
1700,2477
1696,2282
4263,4802
4183,5914
4063,7103
3995,6630
3947,5489
3903,4671
3879,5841
3825,6716
3769,5619
3725,6322
3705,5709
4406,4948
4382,5038
4356,6434
4346,4802
4153,5569
3929,5470
3721,4468
3609,4105
3441,4695
3409,4851
3313,4190
3209,4348
3169,4176
3029,3857
2917,3862
2901,3980
2797,4068
2757,4421
2673,3255
2657,3738
2609,4737
2565,4164
2537,4359
2533,4400
2387,4317
4545,5275
4449,5165
4265,4617
4193,4596
4145,4896
4029,4449
3909,4410
3869,4371
3793,4147
3761,4443
3713,4235
3639,4151
3559,4210
3471,4476
3439,4728
3371,4838
3339,4071
3303,3999
3245,3970
3205,3926
3169,3658
3896,4043
3858,4060
3834,4234
3812,4222
3800,4048
3629,3853
3565,3928
3405,3724
3229,3501
3149,3615
2981,3411
2917,3286
2829,3431
2781,3303
2773,3192
2625,3145
2545,3148
2473,3025
2425,3053
2417,3115
2333,3247
2301,3008
2257,3015
2249,3088
2229,2859
2127,2836
2031,2802
2015,2657
1943,2691
1895,2694
1887,2974
1819,2757
1771,2868
1763,2710
1727,2645
4444,4242
4400,4252
4298,5133
4202,4385
4114,4537
4058,4613
3982,4497
3942,4359
3898,4469
3878,4419
3812,4253
4531,4590
4459,4570
4417,4409
4389,4508
4385,4471
4359,4273
4347,4378
4092,4316
3900,4076
3692,3941
3596,4014
3444,4011
3332,3754
3228,12585
3212,8550
3164,5392
3000,4235
2920,3608
2816,3204
2800,3217
2752,3649
2676,3424
2620,3283
2612,3371
2560,3156
4986,3876
4852,3946
4660,4039
4516,3670
4348,3735
4252,3706
4180,3578
4064,3527
3968,3441
3896,3308
3812,3271
3772,3336
3728,3406
3712,3132
3610,3178
3490,3246
3450,2997
3390,2980
3350,3340
3306,3247
3290,2915
3999,3187
3959,3334
3915,2990
3895,3048
3853,3151
3833,2913
3811,2971
3801,3022
3568,2852
3408,2813
3232,2866
3152,2868
3016,2844
2920,2865
2832,2973
2784,2798
2776,2878
2628,2815
2548,2711
2476,2722
2428,2971
2420,3173
2336,2852
2304,2735
2260,2810
2252,2689
2232,2696
2130,2738
2034,2666
2018,2499
1946,2582
1898,2573
1890,2703
1822,2919
1774,3121
4563,4423
4487,4199
4411,4032
4387,5060
4301,4531
4189,4852
4101,4738
4061,4739
3953,4386
3909,4397
4668,4492
4598,4437
4542,4499
4482,4599
4458,4246
4412,4427
4388,4381
4362,4293
4350,4232
4095,4336
3935,4042
3727,3834
3615,4079
3447,3789
3335,3595
3319,3694
3215,3670
3167,3428
3003,3407
2923,3557
2819,3593
2803,3182
2755,3308
2663,3205
2623,3136
2571,6400
5025,8372
4977,5243
4791,3705
4663,5677
4471,4662
4319,4123
4199,3663
4159,3801
4035,4657
3915,3806
3875,3496
3799,3574
3767,3590
3719,3060
3645,3303
3565,5444
3477,5184
3445,5488
3377,5020
3317,4679
4080,4662
4018,5061
3970,5117
3926,4837
3902,4310
3864,5433
3840,4891
3818,5175
3806,4676
3635,4221
3443,4416
3267,3997
3171,4575
3155,4936
2987,6049
2907,5850
2819,4846
2787,4332
2663,4369
2567,4284
2551,4167
2463,4145
2423,2510
2355,3932
2307,3790
2299,3974
2255,3836
2239,3025
2235,3372
2101,3761
2037,3746
1949,3592
1933,3581
1901,3585
1825,3364
1809,2419
4606,4822
4506,4481
4458,4563
4406,5237
4386,4616
4272,4608
4120,4597
4072,4353
4004,4262
3948,4573
4691,4359
4667,4608
4585,4812
4537,4677
4485,4495
4461,4667
4415,4584
4391,4224
4365,4231
4353,4162
4098,4034
3906,4104
3698,3840
3602,4066
3450,3818
3338,4025
3234,3859
3178,3592
3170,3901
3006,3788
2910,3423
2822,3366
2766,3866
2758,3670
2666,3838
5160,5302
5076,6290
5028,4178
4980,4717
4794,4674
4554,4245
4458,4249
4322,4552
4202,4121
4154,4333
4038,4179
3918,3587
3870,3934
3802,3591
3742,3239
3722,3251
3616,3492
3552,3127
3480,3077
3396,3328
3356,3049
4107,3170
4083,3417
4005,3045
3965,3160
3921,3325
3901,3089
3859,2990
3839,3298
3817,3047
3807,3135
3574,3346
3414,3181
3238,2829
3158,2872
3022,3090
2926,2979
2838,2865
2790,3086
2782,3007
2634,2909
2554,3099
2482,2866
2434,2844
2358,3017
2342,3004
2302,2943
2266,3178
2242,2918
2238,2907
2104,3160
2040,3863
1952,3202
1936,3552
1904,3351
1828,3031
1812,2661
4609,4571
4509,4605
4461,4980
4409,4529
4389,4776
4211,5229
4123,5127
4075,5071
3991,4793
3951,5031
4694,5055
4604,5140
4548,4942
4496,4799
4468,4652
4426,4781
4398,4664
4372,4547
4358,4787
4165,4614
3941,4147
3733,4383
3621,4180
3453,3867
3341,3923
3325,4013
3221,3664
3173,3776
3009,3806
2929,3488
2825,3544
2769,3586
2761,3560
2669,3445
2629,3596
5079,3989
5031,3855
4983,4021
4797,3885
4557,4164
4461,3822
4277,3646
4205,3345
4157,3433
3993,4285
3921,3234
3873,3291
3781,3368
3745,3230
3721,3208
3619,3361
3555,3183
3459,3062
3399,3208
3359,3236
3315,3270
4082,3735
4008,3475
3968,3348
3924,3319
3904,3482
3846,3208
3824,3265
3812,3430
3800,3269
3577,3140
3417,3212
3241,2981
3161,2929
2993,3050
2913,2890
2841,2756
2793,3020
2669,3129
2573,2905
2557,2926
2469,3012
2437,2834
2361,2788
2313,3145
2305,2962
2261,2917
2245,3109
2139,2808
2107,2793
2043,2919
1955,2688
1939,2720
1899,3017
1831,2825
1815,2859
1783,4856
4512,4888
4456,4813
4412,4839
4351,5675
4214,5009
4126,4972
4070,5228
3994,5036
3954,4829
3910,4619
4607,4931
4551,4757
4499,4712
4471,4894
4429,4729
4401,4605
4375,4871
4361,4693
4168,4459
3944,4446
3736,4480
3624,4157
3456,4051
3424,4196
3328,3993
3224,4473
3176,5495
3044,3848
2932,3574
2828,3558
2812,3742
2764,3582
2688,3454
2632,3655
2580,3537
5034,4058
4986,4138
4800,4670
4672,3742
4480,3789
4328,3803
4208,5847
4160,3670
4044,3733
3924,3513
3884,3439
3808,3560
3748,3424
3728,4155
3654,3462
3558,3348
3486,3225
3402,3161
3362,3269
3326,2991
3306,3256
4011,3490
3971,3264
3927,3289
3907,3456
3865,3321
3845,3206
3823,3252
3813,3350
3580,3082
3420,2998
3244,3114
3164,3091
3028,3054
2932,3143
2844,3226
2796,3020
2718,3013
2640,3094
2560,2910
2472,3196
2440,2958
2364,2889
2348,2760
2308,3045
2272,3073
2248,2926
2244,2896
2110,2951
2046,3353
1958,2654
1942,2791
1910,3005
1834,2814
1818,2832
1786,2959
1742,2742
4459,5067
4415,4217
4395,5528
4217,5060
4129,4936
4073,4708
3997,4950
3957,4855
3897,4948
4610,4935
4554,6445
4502,5613
4474,4582
4432,4822
4404,7452
4378,4976
4364,4674
4171,4621
3947,4355
3739,4112
3627,4116
3459,4165
3347,4062
3331,3954
3227,3830
3179,3979
3015,5321
2935,3613
2831,3693
2775,4702
2767,3446
2675,3440
2635,3566
2583,4078
2575,3252
4989,4274
4803,3898
4563,3814
4467,3904
4283,3746
4211,3494
4163,3544
3999,3601
3927,3503
3879,3391
3787,4268
3751,3395
3727,3188
3625,3222
3505,3170
3465,4458
3405,5309
3357,4868
3321,5691
3305,5178
4014,5680
3974,5362
3914,4936
3876,5158
3852,4968
3830,5444
3818,4822
3647,4690
3455,4737
3279,4458
3247,4544
3167,4435
2999,4226
2919,4182
2831,4325
2799,4624
2675,4056
2579,4024
2491,3833
2475,3969
2435,3770
2367,3792
2319,4356
2311,3689
2267,3753
2247,3658
2145,3512
2113,3961
2033,3556
1961,3996
1913,3414
1905,4332
1837,3404
1789,3331
1781,3430
1745,3253
1721,3914
4402,4807
4284,4639
4204,5047
4116,5085
4016,4832
3968,5115
3924,4836
3896,5567
3830,5541
4549,5542
4497,5168
4473,4967
4427,5131
4381,5065
4367,4820
4174,4868
4110,4647
3918,4649
3710,4367
3614,4617
3430,4911
3334,4134
3230,4612
3190,4505
3050,4462
2938,4781
2834,4707
2818,4290
2770,4602
2678,4495
2638,4101
2586,4029
2578,4549
2554,4423
4806,4798
4566,5650
4470,5686
4286,5314
4198,5543
4166,5349
4002,5560
3914,5474
3882,5433
3790,5306
3754,5220
3730,5540
3628,4837
3508,4950
3468,5128
3392,4726
3360,5280
3324,4940
3308,4656
3226,5155
3190,4454
3917,6412
3879,5350
3855,4389
3833,4134
3821,4054
3650,4108
3458,4269
3282,4008
3186,3822
3170,3697
3002,3673
2922,3695
2834,3862
2794,3478
2678,3531
2582,3392
2494,3321
2478,3342
2438,3624
2370,3582
2322,3592
2314,3828
2270,3895
2254,3763
2148,3703
2116,3687
2036,4061
1964,3524
1916,3538
1908,3570
1840,3619
1792,3494
1784,3419
1748,3390
1740,3388
1720,3380
1662,3725
4207,4981
4119,4209
4079,4121
3971,4991
3927,4058
3903,4882
3849,5041
3801,5078
3749,5092
4476,5033
4430,4983
4406,4904
4380,4985
4368,5097
4113,5035
3921,4841
3713,4572
3633,4536
3465,4601
3353,4454
3249,4022
3193,4229
3185,4304
3021,4015
2925,3821
2837,3704
2781,3796
2697,3835
2681,3812
2633,3762
2589,3895
2561,3820
2557,3826
2411,3936
4537,4574
4473,4511
4289,4455
4201,4322
4085,4257
4005,4194
3917,4093
3833,4094
3793,4052
3749,3999
3733,4021
3583,3922
3511,3867
3471,3831
3395,3811
3363,3726
3327,3721
3311,3693
3229,3623
3193,3607
3173,3424
3882,3702
3858,3654
3836,3510
3824,3449
3653,3607
3461,3494
3285,3415
3189,3363
3037,3238
3005,3261
2925,3182
2837,3401
2797,3358
2681,3260
2585,3508
2497,3436
2481,3399
2441,3400
2357,3301
2325,3284
2281,3227
2273,3223
2253,3225
2151,3440
2055,3406
2039,3405
1967,3289
1919,3283
1911,3289
1843,3184
1795,3210
1787,3189
1751,3134
1727,3116
1723,3049
1665,3460
1649,3484
4122,4790
4022,4211
3974,4025
3930,4584
3906,4133
3836,4706
3796,4574
3752,4658
3732,4728
4433,4940
4409,5134
4383,5137
4371,5179
4116,4982
3924,4839
3716,4816
3620,4514
3468,4467
3356,4534
3252,4414
3196,4186
3188,4451
3024,4356
2928,4006
2840,4270
2784,4231
2700,3826
2684,3984
2636,3933
2592,3734
2564,3709
2560,3824
2414,3620
2334,4055
4476,4903
4292,4486
4204,4364
4172,4260
4008,7305
3920,4394
3888,3745
3796,3776
3760,3644
3736,3640
3634,3771
3570,3788
3474,3467
3414,3651
3374,3700
3338,3372
3314,3360
3256,3400
3224,3337
3188,3368
3919,3679
3877,3400
3857,3365
3835,3613
3825,3505
3592,3224
3432,3181
3288,3186
3192,3027
3040,2938
2944,3276
2856,2967
2840,2831
2800,2979
2652,2893
2588,3376
2500,3049
2484,3990
2444,4443
2360,4366
2328,4409
2284,4338
2276,4302
2256,4258
2154,4459
2122,4151
2042,3977
1970,3926
1954,3971
1914,4233
1846,4246
1830,3919
1790,3903
1754,3741
1746,4694
1730,3869
1668,3690
1652,4065
4141,4915
4085,4356
4009,4246
3969,5682
3925,4922
3855,4781
3807,5107
3763,5643
4486,4882
4444,6731
4416,4980
4390,4757
4376,6554
4183,4693
3959,4549
3751,4434
3719,4373
3623,4356
3439,4213
3343,4191
3239,4074
3199,4035
3059,3929
2947,3905
2931,4540
2827,3794
2779,3838
2703,3857
2647,4111
2639,4115
2587,3950
2567,3931
2449,3837
2525,4043
4543,5069
4375,4558
4279,4486
4207,5206
4091,4423
3995,4781
3923,4545
3839,4296
3799,4195
3755,4135
3739,4204
3589,4206
3517,3983
3477,3991
3401,4075
3369,4165
3333,4111
3317,3900
3259,3861
3199,3781
3926,3947
3888,4257
3864,3940
3842,3847
3830,4826
3659,3795
3467,3668
3291,4013
3259,3682
3179,3581
3011,3481
2931,3424
2843,3670
2811,4214
2687,4342
2591,3426
2575,3100
2487,2982
2455,3288
2379,3609
2331,3915
2323,3829
2279,4057
2263,3783
2157,3743
2125,4752
2061,5577
1973,5295
1957,5395
1917,5156
1849,4169
1833,4132
1801,4082
1757,4010
1749,4086
1733,4047
1729,3984
1655,3952
4144,4662
4096,4158
4012,4033
3972,5300
3928,4595
3908,4807
3810,4716
3766,4609
4489,4911
4447,4792
4419,4836
4393,4991
4379,4770
4186,4685
3962,4619
3754,4371
3722,4403
3626,4290
3442,4163
3346,4148
3242,4197
3202,4281
3062,4041
2950,4078
2934,4137
2830,3843
2782,3731
2706,3887
2650,3687
2642,3648
2590,3780
2570,4004
2452,3318
4690,4418
4546,4064
4378,3736
4282,3898
4186,3927
4094,3516
3998,3571
3902,11809
3842,7026
3794,5104
3758,3593
3672,3771
3592,3290
3504,3451
3472,4261
3404,3460
3344,4477
3324,4496
3278,4359
3238,4493
3202,4362
3929,4652
3883,5721
3863,4558
3841,4434
3831,5934
3598,4910
3438,4143
3294,4163
3198,5071
3046,3834
2950,4051
2862,3997
2846,3768
2806,4032
2658,3906
2594,3559
2506,3789
2458,3732
2450,3486
2366,3403
2334,3654
2290,3340
2282,3309
2262,3632
2160,3195
2064,3146
2048,3452
1960,3178
1928,3053
1920,3268
1836,3297
1804,2917
1796,2970
1760,3186
1736,2794
1732,2941
1674,3061
1658,2801
4131,4410
4031,4257
3983,4387
3939,4007
3915,4823
3845,4591
3805,5128
3761,4875
4488,5275
4442,4898
4418,5139
4392,5226
4380,5082
4125,5024
3933,4743
3725,4808
3645,4373
3477,4606
3365,4669
3261,4097
3205,4103
3197,4406
3033,4359
2937,3894
2849,4237
2793,4042
2785,3934
2693,3720
2653,4106
2601,3882
2593,3586
2569,3897
2455,3978
4581,3989
4485,4301
4301,3948
4229,3852
4181,4215
4017,3952
3945,3613
3897,4052
3829,3981
3769,3542
3749,11067
3643,7610
3579,5041
3507,3670
3423,3797
3383,3407
3347,3575
3327,3709
3265,3283
3233,3404
3197,3553
3928,4372
3886,3451
3866,3695
3844,3390
3834,3252
3601,3479
3441,3180
3265,3140
3201,3450
3049,3109
2953,3061
2865,3491
2817,3310
2809,2851
2661,3078
2581,3519
2509,2910
2461,2664
2453,2963
2369,2742
2337,2538
2293,3203
2285,3956
2265,4331
2163,4347
2067,4407
2051,3983
1963,4205
1931,3935
1923,3813
1839,3772
1807,3977
1799,3739
1763,3635
1739,3864
1735,3841
1677,3545
1661,3526
4134,4637
4034,4399
3986,4043
3942,4461
3918,4677
3848,4830
3808,4574
4515,4879
4491,5059
4445,5042
4421,4632
4395,4937
4383,4820
4128,4567
3936,4400
3760,4740
3648,4577
3480,4011
3368,4339
3264,4411
3248,3768
3200,3711
3036,3921
2956,3809
2852,3443
2796,3425
2788,3694
2696,3427
2656,3371
2604,3714
2596,3654
2572,3315
2458,3416
4584,4242
4504,3963
4352,3828
4232,4089
4188,4135
4068,3726
3948,3591
3908,3964
3832,3574
3800,3525
3752,3811
3678,3710
3598,3364
3510,3451
3478,3611
3410,3295
3350,3249
3330,3543
3284,3500
3244,3182
3959,3282
3935,3577
3897,3265
3873,3572
3851,3562
3839,3502
3668,3073
3476,3051
3300,3209
3204,2868
3188,2915
3020,2876
2940,3264
2852,2883
2820,2923
2696,3213
2600,2891
2584,2964
2496,3023
2456,3098
2388,2859
2340,2947
2332,3240
2288,2990
2272,2882
2166,2811
2134,3223
2070,2746
1982,2698
1966,2972
1934,3430
1858,2830
1842,2889
1810,3146
1766,2804
1758,2806
1742,2806
1738,3097
1680,2717
4153,4446
4105,3939
4037,4250
3989,4383
3937,4772
3917,4716
3851,4429
4570,4990
4518,4783
4494,4663
4448,4817
4424,4836
4398,4925
4386,4416
4131,4652
3939,4497
3731,4055
3635,4363
3483,4283
3371,3957
3267,3801
3211,3995
3203,3954
3039,3650
2943,3820
2855,3830
2799,3662
2791,3429
2699,3669
2659,3353
2607,3275
2599,3688
5013,4169
4827,3880
4587,4066
4507,4011
4355,3628
4235,3686
4187,3982
4071,3517
3951,3538
3911,3670
3835,3381
3803,3328
3755,3620
3681,3570
3601,3225
3513,3214
3481,3475
3413,3143
3381,3094
3333,3318
3287,3005
4006,3141
3962,3383
3938,3279
3900,3173
3876,3546
3854,3455
3842,3162
3671,3131
3479,3240
3303,2921
3271,2927
3191,3144
3023,2909
2943,2773
2871,3111
2823,2907
2699,3375
2667,4114
2587,4063
2499,3818
2467,3808
2391,3995
2375,3795
2335,3751
2299,3771
2275,3897
2271,3674
2137,3472
2073,3761
2057,3551
1969,3340
1937,3416
1861,3468
1845,3206
1813,3190
1805,3491
1761,3157
1745,3212
1741,3469
4308,4534
4228,4301
4108,4908
4040,4958
3992,4538
3948,4220
3924,4579
4621,4771
4573,4656
4521,4511
4497,4580
4451,4648
4427,4356
4401,6093
4389,5686
4134,4499
3942,4742
3766,4363
3654,4609
3486,4657
3374,5123
3270,4619
3254,4516
3206,4752
3042,4400
2962,4217
2858,4346
2802,4401
2794,4185
2702,4153
2662,4141
2610,3855
5064,4779
5016,4643
4830,4582
4702,4475
4510,4400
4358,4589
4238,5608
4198,4715
4074,4425
3954,4167
3914,4274
3838,4058
3806,3849
3758,3975
3684,3892
3604,3761
3516,3651
3484,3966
3416,3744
3384,3584
3336,3636
4057,3854
4009,3630
3965,3889
3941,3890
3903,3580
3879,3668
3857,3825
3845,3560
3674,3536
3482,3469
3306,3292
3210,3338
3194,3458
3026,3192
2946,3176
2858,3255
2826,3273
2702,3072
2606,3055
2590,3035
2502,2973
2462,2863
2394,2904
2346,2827
2338,2755
2294,2946
2278,3011
2172,2925
2140,3061
2076,2929
1988,2743
1972,2973
1940,2758
1864,2569
1848,3162
1816,3586
1772,3481
1764,3668
1748,3565
4425,4459
4247,4809
4159,4531
4111,4842
4027,4531
3987,4534
3943,4405
4640,4632
4584,4714
4532,4647
4504,4551
4462,4573
4434,4749
4408,4365
4394,4804
4201,4705
3977,4180
3769,4120
3657,4138
3489,3916
3377,3983
3361,4015
3257,3653
3209,3794
3045,3552
2965,3394
2861,3402
2805,3768
2797,3443
2705,3680
2665,3739
2613,3543
5067,4045
5019,4130
4833,3802
4593,3779
4497,3827
4313,3604
4225,3665
4109,3777
4029,3492
3941,3460
3857,3506
3817,3349
3773,3342
3757,3451
3607,3238
3535,10454
3487,6986
3419,4568
3387,3069
3351,3153
4060,3316
4012,3144
3968,3148
3944,3371
3906,3090
3878,3025
3856,3218
3846,2995
3613,2899
3466,2937
3309,2921
3213,3010
3061,2883
2965,2958
2877,2891
2829,2906
2821,2970
2673,3006
2593,3007
2521,3020
2473,3064
2397,3023
2381,2811
2341,3011
2305,2789
2281,2782
2277,2934
2143,2636
2079,2592
1991,2796
1975,2715
1935,2771
1867,2730
1851,2820
1811,2577
1775,2778
1767,3001
1751,2823
1689,2686
1673,2890
4162,4819
4106,5392
4030,3908
3990,4437
3930,4167
3876,4419
4587,4315
4535,4259
4507,14224
4465,6639
4437,5452
4411,4096
4397,4343
4204,4158
3980,4019
3772,4134
3660,3828
3492,3758
3380,3974
3276,3926
3260,3765
3212,3678
3048,3769
2952,3734
2864,3441
2808,3465
2800,3685
2708,3324
2660,3406
2616,3406
2588,3642
2584,3789
4740,4291
4564,4245
4396,4110
4316,4079
4228,4038
4112,3952
4016,3906
3944,3876
3860,3822
3820,3812
3776,3757
3760,3738
3610,3654
3538,3581
3490,3547
3422,3479
3390,3522
3342,3413
3296,3432
3256,3364
3971,3527
3947,3524
3901,3667
3881,3645
3859,3473
3849,3644
3616,3443
3456,3318
3280,3395
3200,3316
3064,3092
2968,3232
2880,3163
2832,2966
2708,3039
2676,3122
2596,2846
2508,3532
2476,4985
2400,4584
2352,5001
2344,5107
2300,4369
2284,5098
2178,4646
2146,4500
2066,5693
1994,4874
1978,4189
1938,4785
1870,4865
1854,4298
1814,4347
1778,4538
1770,4149
1750,4244
1692,4391
1676,4066
1644,4448
1636,4401
4001,4520
3957,4781
3933,4998
3879,4572
3827,4988
3779,5428
4506,4799
4460,5073
4436,5042
4410,4887
4398,5182
4143,4957
3951,4639
3743,4772
3663,4617
3495,4361
3383,4891
3279,4423
3223,4111
3215,4493
3051,4210
2955,3981
2867,4183
2811,4185
2727,3791
2711,4097
2663,4045
2619,3655
2591,3985
2587,4297
2441,3634
4567,4119
4399,4149
4319,4015
4231,5237
4115,4424
4019,3598
3947,5196
3863,4300
3823,4951
3779,5017
3763,3873
3613,3695
3541,4923
3501,3767
3425,3481
3393,3979
3357,3602
3299,3434
3259,3713
3223,3850
3203,4118
3912,3841
3888,3573
3866,3484
3854,3957
3683,3785
3491,2990
3315,3964
3219,3750
3067,2873
3035,3469
2955,3495
2867,3119
2827,3177
2679,3634
2615,2923
2527,9314
2479,8141
2471,4225
2387,3793
2355,3835
2311,3290
2303,3608
2283,3945
2181,3472
2085,3450
2069,3825
1981,3378
1949,3261
1873,3708
1857,3349
1825,3206
1781,3466
1773,3318
1757,2878
1753,3044
1679,3450
1647,2761
1639,3044
1603,3340
1595,2729
3936,5022
3882,3971
3834,4963
3790,4970
3766,4303
3732,4320
4439,4662
4413,4598
4401,4575
4146,4405
3954,4264
3746,4447
3666,4390
3498,3996
3386,4280
3282,4326
3226,3978
3086,4855
3054,5805
2958,5339
2854,5234
2814,7299
2730,5256
2674,6643
2666,5107
2614,5029
2594,6650
2476,4896
2444,5140
2348,4491
2260,4522
4250,7878
4202,5694
4086,4714
3966,4910
3918,4147
3826,4152
3790,4078
3766,4839
3664,4155
3544,4731
3504,4218
3428,4305
3396,4425
3360,4522
3302,4577
3262,4382
3226,3487
3206,4080
3168,4195
3152,3822
3134,3414
3855,3974
3622,3921
3462,4855
3286,3624
3206,4464
3038,4021
2974,3270
2886,3895
2838,3428
2714,3011
2682,3752
2602,3537
2514,2934
2482,3455
2406,3420
2390,2983
2350,3046
2314,2827
2290,3188
2286,2526
2152,3313
2088,4199
2000,4155
1984,4079
1952,4057
1944,4073
1860,3981
1828,3952
1820,3946
1776,3922
1760,3910
1756,3900
1698,3828
1682,3809
1650,3788
1642,3752
1598,3745
1582,3679
1578,3660
1544,3669
3837,4399
3793,3930
3769,4326
3735,4446
3711,3985
3689,4508
4406,4923
4213,4809
3989,4662
3957,4561
3749,4467
3653,4136
3469,4048
3389,4450
3285,3970
3229,3959
3221,4224
3057,3999
2961,3723
2873,3831
2817,3810
2809,3761
2717,3863
2677,3841
2625,3805
2617,4052
2593,3898
2479,3814
2447,3767
2351,3711
2263,3643
4309,4559
4213,4468
4121,4428
4025,4349
3953,4373
3869,4270
3829,4266
3785,4237
3769,4206
3667,4120
3547,4061
3507,4021
3447,3963
3407,4084
3371,3948
3351,3680
3305,3276
3265,4095
3221,4242
3207,4562
3918,4819
3894,4456
3872,4399
3860,4714
3689,4351
3497,4118
3321,4280
3289,4358
3209,3930
3041,4069
2961,4248
2889,3635
2841,4006
2717,3840
2685,3504
2605,3673
2533,3750
2485,3472
2477,3517
2393,3668
2361,3309
2317,3252
2309,3604
2289,3234
2187,3176
2091,3423
2075,3115
2003,3039
1955,3331
1947,3009
1879,2860
1863,3168
1823,2920
1787,2837
1779,3126
1763,2976
1701,2835
1685,3041
1653,3035
1645,3169
1609,2882
4002,4380
3958,4526
3938,4196
3872,4647
3796,4535
4519,14553
4477,6451
4449,5271
4423,4770
4409,4681
4216,4998
3992,4683
3960,4787
3752,4582
3656,4689
3472,4345
3376,4394
3288,4454
3232,4178
3092,4383
2980,12410
2964,7531
2860,5346
2820,3971
2736,3788
2680,3749
2672,3918
2620,3692
2600,3645
2482,3611
4752,4364
4576,4261
4408,4446
4312,4167
4240,4101
4124,4008
4028,3997
3956,3896
3872,4182
3832,3853
3788,3817
3772,3805
3622,3682
3550,3672
3510,3810
3434,3589
3402,3562
3366,3579
3350,3761
3268,3729
3232,3910
3959,3834
3921,3781
3897,4070
3875,3719
3863,3720
3692,3650
3500,3564
3324,3494
3292,3744
3212,3418
3044,3355
2964,3235
2876,3470
2844,3470
2720,3644
2624,3610
2608,3705
2520,3459
2488,4071
2412,4250
2364,4444
2356,3915
2312,4138
2296,4078
2190,3707
2158,4002
2094,3929
2006,3581
1990,3767
1950,3907
1882,3469
1866,3803
1834,3901
1790,3518
1782,3629
1766,3693
1762,3373
1688,3618
1656,3525
1648,3273
1612,3484
4005,4820
3961,5224
3941,4659
3843,4830
3799,5178
4522,5358
4480,5196
4452,5438
4426,5343
4412,5018
4219,5451
3995,5155
3787,4547
3675,4814
3507,4591
3475,4138
3379,4642
3275,4454
3227,3951
3095,4502
2983,4242
2879,3747
2863,4135
2815,4060
2723,3568
2683,4138
2631,3955
2623,3476
2599,3563
2485,3779
4611,3841
4515,3918
4331,4079
4259,3786
4211,3775
4047,4126
3959,3917
3927,3622
3835,3911
3799,3812
3775,3334
3673,3894
3553,10850
3513,6885
3453,4906
3405,3725
3369,3374
3353,3352
3295,3657
3263,3308
3227,3314
3924,3660
3900,3227
3878,3354
3866,3616
3695,3091
3631,3224
3471,3526
3295,3050
3215,3055
3047,3366
2967,2868
