4226,3285
4197,2827
4197,2809
4197,3066
4197,2804
4190,3173
4190,2738
4189,3483
4189,2752
4981,4689
4969,4904
4967,5428
4957,5458
4957,5005
4949,5965
4948,5029
4934,4888
4912,4583
4907,5336
4929,5362
4880,5559
4865,4315
4831,4646
4810,5207
4796,5311
4723,5004
4705,4247
4700,4431
4677,4556
4672,4427
4671,8128
4638,3859
4638,4316
4604,4307
4589,4250
4585,4630
4581,4533
4578,3803
4564,4052
4562,4008
4556,3906
4555,4583
4553,4402
4551,4515
4548,4040
4502,3693
4498,4528
4491,4022
4488,3442
4477,4118
4477,3920
4477,3922
4473,4036
4470,4128
4455,3800
4453,3847
4450,3953
4450,3496
4450,4430
4448,3967
4445,3399
4436,3360
4436,4010
4435,4431
4402,4027
4400,3262
4400,4046
4390,3141
4386,3565
4379,3869
4353,3805
4338,3252
4338,3504
4328,3239
4327,3154
4327,3848
4305,3154
4303,3402
4303,3769
4286,3097
4285,3667
4285,3026
4285,3553
4275,3099
4273,3776
4273,3002
4272,3926
4272,3003
4271,3906
4270,2879
4241,3603
4241,2801
4241,3486
4241,3298
4234,2807
4234,3203
4234,2805
4233,2773
4232,2780
4225,2765
4225,3510
4994,4316
4994,4837
4994,5302
4986,5099
4976,5482
4950,4949
4948,5016
4942,4899
4902,4480
4917,4845
4912,4974
4886,4265
4866,4753
4858,5001
4776,4546
4766,4405
4750,3875
4720,4253
4716,4252
4715,4498
4682,3739
4673,4503
4669,4408
4654,4406
4629,4509
4625,3924
4622,3700
4608,4525
4602,4383
4600,3756
4599,4209
4597,3942
4595,3622
4592,4571
4546,4274
4542,4021
4535,3916
4532,4017
4521,4319
4521,3739
4521,3609
4517,4217
4514,4199
4499,3569
4497,4281
4494,3657
4494,3745
4494,4011
4492,4211
4489,4166
4480,3490
4480,3970
4479,3940
4446,3217
4444,3849
4444,3784
4435,3397
4434,3969
4433,3306
4402,3380
4393,3593
4393,3645
4372,3693
4371,3457
4371,3669
4349,3418
4347,3100
4347,3510
4342,3057
4341,3464
4329,3233
4319,3358
4319,3344
4317,3280
4317,3298
4316,3405
4316,3135
4315,3574
4314,3142
4285,3545
4285,3610
4285,3079
4285,3486
4278,3020
4278,3618
4278,3266
4277,3431
4276,3557
4269,3277
4269,3521
4268,3216
4268,3717
5038,4294
5030,5523
5020,4865
4994,5332
4992,4810
4986,5081
4946,4378
4937,4824
4933,5106
4933,4984
4919,5093
4916,4828
4843,4897
4823,5114
4809,5204
4780,4411
4764,4698
4759,4725
4726,4605
4726,4248
4717,4683
4713,4364
4694,3857
4690,3781
4666,4339
4652,4416
4650,4317
4646,4278
4644,3925
4643,4759
4641,4537
4639,4366
4636,4133
4590,4012
4586,4135
4579,3897
4576,3958
4565,3884
4565,4140
4565,3477
4561,3390
4558,4057
4542,3985
4541,3786
4538,3422
4538,3929
4538,4199
4536,3569
4533,3960
4524,4055
4524,3298
4523,4181
4490,3526
4490,3267
4488,3559
4479,3179
4478,4380
4477,3765
4449,3471
4442,3666
4437,3153
4427,3578
4416,3152
4415,3368
4393,3445
4393,3233
4391,3445
4391,2962
4386,3292
4385,2976
4373,3420
4363,2948
4363,2947
4361,3355
4361,2945
4360,3276
4360,2947
4359,3373
4358,3212
4329,2838
4329,3367
4329,2790
4329,3321
4322,2888
4322,2804
4322,3234
4321,2869
4320,3168
4313,2708
4313,2793
4312,3153
4312,2726
5082,4689
5075,5020
5064,5516
5060,4909
5036,5929
5033,5011
4990,4837
4988,4377
4977,4800
4977,5092
4974,5319
4961,4370
4895,4340
4881,4499
4866,4337
4825,4778
4808,4036
4804,4050
4770,4152
4770,4095
4761,3799
4757,3820
4742,4132
4738,3865
4713,4266
4696,4548
4694,4822
4690,3654
4688,3924
4687,3976
4685,4107
4683,4607
4680,4550
4634,3512
4630,3845
4623,4204
4623,4130
4620,4309
4609,3903
4609,3655
4605,4519
4602,4239
4587,3349
4585,3773
4585,3839
4582,4008
4582,4070
4580,4069
4580,3675
4577,3652
4568,3636
4567,3882
4567,3363
4534,3342
4532,3339
4523,3174
4523,3228
4522,3117
4493,3144
4491,3085
4486,3102
4471,3277
4471,3117
4459,3064
4459,3147
4437,3117
4435,3001
4435,3176
4430,3326
4429,3270
4429,3218
4417,3006
4407,3014
4407,2969
4405,2923
4405,2947
4404,2929
4404,2868
4403,2839
4402,2909
4373,2775
4373,2829
4373,2899
4373,2753
4366,2920
4366,2755
4365,2776
4364,2841
4364,3509
4357,3235
4357,3126
4356,3315
5126,4841
5126,5807
5118,4811
5108,5226
5082,4856
5080,4962
5074,5220
5034,5016
5025,5308
5044,4591
5021,5058
5007,5171
5004,4959
4931,5421
4911,5114
4897,5052
4868,4105
4852,3980
4848,4776
4814,4583
4814,4636
4805,4293
4801,4820
4786,4925
4782,4110
4757,4135
4754,3972
4740,3865
4738,4128
4733,4210
4732,4584
4731,4245
4729,4759
4727,4650
4724,4288
4677,4401
4674,4183
4667,3609
4664,3915
4653,4038
4653,4192
4653,4738
4649,4410
4646,3995
4631,3527
4629,3568
4629,3653
4626,4360
4626,4227
4624,3553
4624,3875
4621,3747
4612,3817
4611,4019
4611,4047
4578,3353
4576,3667
4576,3977
4567,3639
4566,3318
4561,3291
4530,3879
4529,3462
4514,3068
4504,3638
4504,3101
4503,3712
4503,3757
4481,3007
4481,3066
4479,3564
4462,3574
4461,3189
4461,4374
4461,4335
4451,3586
4451,3366
4449,3485
4449,3553
4449,3063
4448,3585
4448,3813
4447,3180
4446,4254
4417,3670
4417,2794
4417,3662
4417,3491
4417,3253
4410,3611
4410,3746
4409,3425
5211,4564
5209,4915
5189,4690
5187,5235
5177,5054
5177,5501
5177,5969
5169,5368
5193,5659
5179,5572
5157,5179
5155,5397
5149,4824
5102,5206
5091,4961
5057,4485
5032,5262
5008,5348
4990,4687
4933,5316
4928,4939
4921,4133
4920,4750
4897,4598
4896,4939
4870,5149
4837,4502
4837,4754
4828,4540
4824,4053
4809,4403
4805,4988
4801,4832
4798,4562
4784,4704
4782,4384
4777,4612
4776,3753
4775,4843
4773,4926
4771,5462
4768,4473
4722,3915
4718,4177
4711,4247
4711,3682
4708,3718
4697,4606
4697,4774
4693,4437
4690,3525
4690,4317
4674,4057
4673,3980
4670,4045
4670,4761
4670,4298
4668,4440
4665,4006
4655,4719
4652,3800
4645,3573
4612,3365
4599,3896
4596,3482
4584,3354
4584,3968
4582,4121
4559,3784
4558,4248
4555,3939
4535,3078
4535,3544
4534,3725
4534,4232
4513,3494
4511,3135
4511,3933
4506,3512
4505,3683
4505,4058
4505,3213
4495,3269
4495,3712
4493,3940
4493,3454
4492,3095
4492,3685
4491,3028
4490,3593
4461,3920
4461,3596
5327,5106
5324,5695
5311,6093
5292,5715
5292,5240
5273,5642
5264,4957
5239,5348
5264,4902
5261,5271
5251,4881
5251,5503
5243,5839
5233,5691
5216,5930
5173,4924
5169,5510
5134,5668
5083,5568
5068,4824
5064,5669
5040,4345
5028,5105
5027,4848
4978,4531
4944,5390
4943,5141
4920,4947
4919,3943
4915,4471
4882,5313
4882,5040
4873,4123
4869,4040
4854,4376
4850,4456
4846,3984
4843,4421
4827,4751
4823,4857
4821,4408
4820,4302
4818,4796
4816,4299
4813,7264
4813,4852
4766,4015
4763,4358
4756,4268
4753,4353
4742,3971
4742,4850
4738,3928
4735,4348
4735,3687
4719,3684
4718,4012
4715,4027
4715,4183
4714,3945
4709,4004
4700,3997
4691,3617
4675,3870
4673,3615
4640,3511
4640,4201
4638,4187
4629,3432
4629,4303
4614,4125
4591,3841
4590,3344
4587,4142
4580,3425
4580,3581
4579,3512
4579,3962
4558,3776
4556,3411
4556,3929
4551,3693
4550,3504
4550,3583
4550,3851
4540,3484
4540,3106
4538,3604
4538,3277
4537,3377
4537,3747
4536,3566
5460,5134
5414,5256
5396,5623
5378,5727
5365,5441
5346,5865
5345,5797
5326,5505
5352,5619
5342,5892
5316,5386
5313,5625
5303,5877
5294,5401
5287,5663
5257,4869
5247,4860
5186,4741
5175,4989
5172,4949
5130,4860
5123,5189
5108,4504
5092,4736
5067,4692
5057,5001
5008,5049
5003,5083
4995,4660
4973,4726
4971,4742
4967,4249
4966,6567
4934,4663
4925,4550
4921,4909
4906,5627
4902,4029
4898,4316
4895,4661
4881,4484
4879,4250
4874,4313
4873,4569
4872,5951
4870,5064
4868,4115
4865,4186
4818,6180
4815,4255
4808,4291
4805,3848
4794,3623
4794,3703
4790,3676
4787,4004
4787,3845
4771,3487
4770,3662
4766,3577
4763,3910
4755,3489
4734,3675
4733,3608
4721,3450
4721,3658
4719,3613
4690,3635
4686,3431
4686,3628
4668,3467
4667,3387
4666,3616
4643,3605
4639,3500
4639,3515
4632,3440
4631,3140
4631,3360
4610,3219
4610,3387
4608,3312
4608,3524
4602,3644
4602,3207
4602,3408
4592,3214
4592,3423
4590,3296
4590,3533
4589,3437
4589,3155
5541,5162
5527,5648
5467,5265
5452,5326
5433,5455
5419,6147
5398,5409
5427,5475
5427,5553
5404,5478
5394,5180
5370,5729
5366,4996
5356,5092
5339,5426
5318,5313
5305,5397
5257,4857
5238,4751
5227,4767
5223,4666
5178,4845
5165,4750
5162,4565
5123,4483
5119,5034
5110,4642
5060,4652
5055,4297
5048,4531
5025,4382
5023,4295
5019,4435
5018,4834
4986,4205
4977,4336
4973,4414
4958,4284
4954,4083
4950,4270
4947,4020
4933,3959
4931,4076
4926,3935
4925,3900
4924,4297
4922,4248
4920,3984
4917,4318
4870,4079
4867,3952
4860,4015
4857,4156
4846,3686
4846,3718
4842,3691
4839,3999
4839,4295
4823,4083
4821,3778
4815,3809
4807,3892
4786,3850
4785,3704
4777,3508
4773,3999
4771,3862
4769,3659
4738,3538
4738,3365
4725,3960
4720,3485
4719,3262
4718,3418
4694,3398
4691,3409
4691,3399
4684,4034
4683,3513
4683,3356
4662,3479
4662,3361
4660,3751
4655,3632
4654,3672
4654,3514
4654,3537
4644,3487
4644,3169
4642,3668
4642,3469
4641,3367
5599,5208
5593,5700
5579,5872
5518,5360
5504,5128
5485,5344
5471,5232
5481,5418
5479,5354
5479,5581
5456,5347
5446,5371
5419,5421
5408,5380
5371,5123
5368,4852
5334,5180
5314,5210
5292,4941
5279,4937
5275,4822
5266,4689
5220,4471
5216,4843
5189,4925
5174,4616
5171,4488
5161,4660
5112,4345
5107,4564
5099,4174
5077,4347
5075,4466
5071,4181
5038,4132
5038,4593
5029,5176
5025,4178
5010,4321
5006,4491
5002,4328
4985,4135
4983,4277
4979,4318
4977,4255
4976,4157
4974,4544
4972,4112
4969,4048
4923,4301
4919,5433
4912,3814
4912,4205
4909,4259
4898,3755
4898,4332
4894,4233
4891,3783
4875,4219
4870,4052
4862,3780
4858,4117
4840,3943
4837,3479
4829,3949
4829,3656
4823,3731
4821,3695
4817,3446
4790,3886
4777,3908
4772,3451
4772,3869
4771,3604
4747,3805
4746,3708
4743,3292
4736,3569
4736,3403
4735,3975
4735,3648
4714,3892
4712,3977
4712,3396
4707,3881
4706,3530
4706,3944
4706,3940
4696,3345
4696,3358
4694,3388
4694,3695
5658,5165
5655,5860
5647,5835
5633,5933
5570,5466
5552,5398
5534,5905
5554,5538
5532,5361
5531,5201
5512,5200
5508,5196
5490,5403
5456,5456
5432,5355
5418,5082
5383,5145
5368,4983
5344,4895
5338,5023
5321,4953
5311,5127
5305,5065
5247,4789
5245,4514
5241,5134
5226,4664
5223,4745
5213,4419
5164,5076
5159,4589
5151,4317
5129,4123
5127,4423
5123,4271
5090,4320
5090,4091
5081,4309
5077,4616
5062,4203
5058,4534
5054,4221
5051,4220
5037,4367
5035,4287
5030,4203
5028,4160
5026,4529
5026,4622
5024,3944
5021,4171
4974,4228
4971,3739
4964,4026
4961,4130
4950,3819
4950,4164
4946,4079
4942,3798
4939,3708
4914,3675
4895,3742
4891,3757
4883,3916
4883,3492
4879,3798
4877,3709
4869,3470
4868,3860
4842,3361
4829,3927
4829,3833
4829,3462
4824,3536
4823,3495
4822,3891
4799,3963
4795,3267
4795,3385
4788,3393
4788,3708
4787,3450
4766,3738
4766,3593
4764,3241
4764,3301
4759,3272
4758,3459
4758,3446
4748,3471
4748,3488
4746,3381
5712,5237
5711,6576
5708,6062
5700,5743
5688,5771
5623,5637
5608,5727
5621,5483
5617,5622
5604,5611
5583,5548
5575,5200
5548,5176
5517,5292
5487,5530
5451,5642
5430,5664
5403,5106
5403,5120
5391,4884
5384,4851
5364,4765
5360,4991
5320,4850
5318,4706
5297,4606
5295,4513
5293,4899
5275,4692
5266,4632
5265,4424
5211,4379
5204,4450
5203,4390
5180,4261
5175,4527
5174,4902
5142,4983
5142,4925
5133,4892
5114,4580
5110,4725
5106,4948
5103,4574
5089,4280
5087,4491
5082,4832
5081,4469
5080,4407
5078,4379
5076,3933
5073,4546
5026,4618
5023,4511
5016,4083
5013,4777
5002,4160
5001,4633
4994,4418
4986,4288
4982,4435
4948,4258
4946,4364
4935,4112
4935,4196
4933,3827
4929,3780
4921,3787
4920,4015
4894,4326
4894,4258
4881,3949
4881,3932
4881,4402
4876,3947
4875,3530
4874,3951
4851,3977
4847,3840
4847,3974
4840,3506
4840,3693
4839,3613
4818,3298
4818,3618
4816,3963
4816,3671
4810,4021
4810,3933
4810,3258
4800,3514
4800,3581
5771,5578
5766,6656
5763,6399
5759,6505
5752,6185
5740,6577
5708,6221
5693,6047
5673,6272
5658,5957
5637,6417
5626,5836
5619,6258
5575,5787
5561,5544
5494,5474
5467,6157
5455,5532
5451,5465
5445,4662
5419,4881
5413,5217
5372,5047
5372,5473
5372,5553
5351,5467
5349,5071
5345,5003
5330,4884
5327,4820
5317,5542
5268,4452
5263,5047
5255,4842
5233,5007
5231,4965
5227,4958
5194,4658
5194,5007
5185,4948
5181,4870
5166,4660
5162,5145
5155,4820
5141,4961
5139,4699
5135,4736
5133,4843
5132,4683
5130,4938
5128,4876
5125,4572
5079,4035
5075,3797
5068,4004
5065,4099
5065,3801
5053,3868
5050,4003
5037,3715
5016,3716
5000,3880
4990,3791
4990,3613
4985,3695
4983,3522
4973,4078
4972,3951
4946,3454
4946,3480
4946,3908
4933,3544
4933,3793
4933,4438
4928,3953
4928,3954
4926,3975
4903,4070
4902,3740
4899,3860
4892,3963
4892,3728
4891,3998
4870,4151
4870,3528
4868,3629
4868,3558
4863,3307
4862,3805
4862,3896
4862,3500
4852,3405
5823,5359
5818,6255
5815,6269
5812,6047
5804,6193
5792,5988
5760,6276
5745,5910
5740,5883
5721,6191
5708,5465
5678,5570
5671,5198
5630,5037
5616,5182
5546,5155
5522,4965
5517,5278
5503,5657
5497,5343
5471,5300
5465,5573
5424,4963
5424,5000
5424,4900
5422,5048
5401,5070
5399,5086
5383,4793
5379,4646
5370,4873
5320,4823
5315,4900
5308,4632
5307,4460
5283,4754
5279,4827
5278,4991
5246,4177
5237,4503
5233,4889
5218,4686
5214,4183
5210,4330
5207,4565
5193,4510
5191,4180
5186,4189
5184,4395
5182,4204
5180,4152
5177,4210
5177,4532
5130,4555
5127,4022
5120,4816
5117,4472
5105,4267
5102,4088
5089,4605
5068,4525
5052,3978
5043,3796
5042,3843
5037,3661
5035,3653
5025,4137
5024,3845
4998,3686
4998,4344
4998,3663
4998,3515
4985,3665
4985,3574
4980,3833
4980,3835
4979,3714
4955,4161
4954,5175
4951,3433
4944,3654
4944,3534
4943,3701
4943,3809
4922,3430
4920,3953
4920,3698
4915,3709
4914,3973
4914,3495
4914,3415
4904,3764
5875,5298
5870,6436
5867,5806
5864,5999
5856,6572
5844,6300
5812,6175
5797,6118
5777,5838
5762,5756
5759,6051
5730,6102
5703,5716
5677,5598
5636,5397
5598,5299
5572,5228
5569,5379
5553,5293
5547,5092
5521,4869
5517,4990
5476,5090
5476,5126
5476,5055
5455,5143
5453,4739
5449,4621
5434,4746
5431,5054
5421,5047
5372,4599
5367,4573
5359,4570
5336,4669
5335,4785
5330,4892
5298,4476
5298,4783
5289,4446
5285,4178
5270,4258
5262,4521
5259,4473
5245,4654
5243,4126
5239,4434
5237,4478
5236,4253
5234,4173
5232,4604
5229,4218
5183,3874
5179,4991
5172,4299
5169,4692
5157,4390
5154,3897
5146,3801
5141,3811
5120,3852
5103,3939
5094,3788
5091,4258
5089,3937
5087,3712
5077,4194
5076,4170
5050,3810
5050,3793
5050,3862
5037,3838
5037,3666
5037,3864
5032,3602
5031,3643
5030,4095
5006,3878
5003,3653
5003,4118
4996,3651
4995,3602
4995,3736
4974,3526
4974,4005
4972,3510
4967,3462
4966,3782
4966,3766
4966,3486
4956,3455
4956,3701
5920,5334
5920,5771
5918,6114
5915,5972
5907,6244
5893,5946
5863,6120
5844,6063
5825,5615
5812,6471
5783,5326
5775,5510
5734,5578
5720,5314
5658,5119
5641,5269
5621,4946
5607,9083
5601,4979
5575,4842
5569,4929
5528,5289
5528,5393
5528,5149
5507,5021
5505,4827
5503,4649
5487,4644
5483,5136
5473,4992
5424,4867
5419,5187
5411,4580
5389,4706
5387,4317
5383,4607
5350,4651
5350,5038
5341,5188
5337,4986
5322,4430
5314,4280
5311,4178
5297,4459
5295,4459
5291,4503
5289,4150
5288,4266
5286,4622
5284,4574
5281,4441
5234,4233
5231,4681
5224,4679
5221,4743
5210,4276
5209,4173
5202,4472
5191,4625
5172,4215
5155,3969
5146,4383
5143,4480
5141,3910
5137,4447
5129,4285
5128,4175
5102,3854
5102,4075
5102,4044
5089,3776
5089,4428
5084,4294
5084,3934
5083,4338
5059,4143
5058,3674
5055,4118
5048,3835
5048,3691
5047,4017
5026,3714
5026,3641
5024,3840
5024,3885
5019,4106
5018,3741
5018,3598
5008,3879
5008,4241
5006,3804
5006,4014
5970,5417
5967,6102
5959,6194
5945,6146
5882,6030
5896,6597
5878,5684
5864,5625
5844,5784
5843,5744
5814,5552
5798,5712
5749,5917
5743,5561
5697,5559
5665,5475
5663,5372
5652,5326
5644,5311
5624,5202
5620,5115
5580,5067
5559,5133
5557,4821
5553,5266
5538,5154
5526,4987
5525,4957
5471,5110
5464,4732
5463,4548
5439,5132
5435,4854
5434,4745
5402,4563
5393,4758
5389,4792
5374,4592
5370,4682
5366,4557
5363,4448
5347,5168
5343,4490
5341,4677
5340,4226
5338,4434
5336,4569
5333,4224
5286,4237
5283,3939
5276,4399
5273,4313
5262,4183
5262,3945
5258,4493
5255,4929
5239,4354
5235,4160
5226,3943
5222,4213
5204,4297
5201,4077
5193,4067
5193,4033
5187,4406
5185,4428
5154,4327
5154,4893
5141,6643
5136,3524
5136,3528
5134,4019
5111,3549
5107,3593
5107,3602
5100,4104
5100,3933
5099,3673
5078,4142
5078,4187
5076,4152
5076,3578
5071,3615
5070,4307
5070,4381
5060,3894
5060,3629
5058,3348
5058,3734
5057,3967
5057,4349
5056,4358
5990,5834
5935,6352
5920,6085
5901,6200
5898,6525
5916,6461
5895,6458
5895,5556
5872,5403
5865,5628
5830,6109
5819,6111
5797,6199
5782,5904
5747,6032
5726,5718
5706,5545
5704,5796
5689,5248
5683,5787
5672,5832
5632,5043
5607,5590
5591,5540
5587,5474
5578,5406
5528,5424
5523,5224
5516,5234
5493,5371
5491,5180
5487,5438
5486,5176
5454,5155
5445,5106
5441,5037
5426,5013
5422,4382
5418,4972
5415,4407
5401,5075
5399,4582
5393,5176
5392,5081
5390,5021
5388,5244
5385,5025
5339,4836
5338,4972
5335,4764
5328,4091
5325,4585
5314,4577
5314,4383
5310,4853
5307,4379
5291,4819
5286,4168
5278,4610
5274,4959
5256,3939
5253,3962
5245,4289
5245,4715
5239,4184
5237,4783
5233,4555
5206,4126
5193,3773
5188,4360
5188,4650
5187,4204
5163,3987
5162,4330
5159,4139
5152,4429
5152,4488
5151,4430
5151,3955
5130,4069
5128,4413
5128,3793
5123,3756
5122,3511
5122,3887
5122,4055
5112,3570
5110,3440
5110,4335
5109,4353
5109,4400
5108,3871
6042,5902
5987,6616
5972,6220
5968,5939
5950,5999
5968,6151
5947,6368
5947,6182
5927,6149
5917,6174
5882,5666
5873,5132
5848,5326
5834,5918
5799,6001
5778,5873
5760,5786
5756,5811
5741,5398
5735,5625
5724,5455
5684,5352
5659,5296
5657,4793
5639,5118
5630,4660
5629,4939
5575,4984
5568,5400
5567,5348
5543,5316
5539,5330
5538,5407
5506,5386
5506,5238
5493,5170
5478,5203
5474,4862
5470,5073
5467,4422
5453,4910
5451,4210
5446,4865
5445,4733
5444,4588
5442,4957
5440,4800
5437,4649
5390,4481
5387,4203
5380,4281
5377,4444
5366,4285
5366,4270
5362,4907
5359,4775
5359,4345
5339,4952
5330,3986
5326,4446
5308,4498
5305,3809
5297,4722
5297,4286
5291,4799
5289,4736
5285,4161
5258,3926
5245,4246
5245,4829
5240,4080
5239,4669
5215,4498
5214,3970
5211,4037
5211,4132
5204,4620
5203,3895
5203,3813
5182,4372
5180,4158
5180,4650
5175,3967
5174,4428
5174,4408
5174,4198
5164,3691
5164,3506
5162,4231
5161,4332
5161,3907
5160,3553
6100,5974
6039,6545
6038,6322
6020,6249
6033,6436
6020,6039
5999,5956
5999,6265
5979,6118
5969,6326
5942,5920
5931,5711
5921,5280
5890,5243
5886,5514
5835,5880
5814,5777
5808,5737
5795,5756
5789,5353
5776,6018
5736,5802
5711,5411
5695,4726
5691,5195
5682,5221
5632,4763
5627,4985
5620,5198
5619,4961
5595,4884
5591,4506
5590,5323
5558,4831
5549,5194
5545,5077
5530,5355
5526,5245
5522,4751
5519,5138
5505,4738
5503,4907
5498,5215
5497,5085
5496,5056
5494,4473
5492,4930
5489,4399
5442,4746
5439,4958
5432,4802
5429,4055
5418,4686
5418,4126
5414,4615
5411,4407
5411,4820
5394,4445
5390,4929
5379,4897
5378,5037
5360,4824
5357,3968
5349,4935
5345,4471
5343,4558
5341,4401
5310,3784
5310,4638
5297,4796
5292,4174
5291,4796
5290,4582
5267,3592
5263,4144
5263,4634
5256,4007
5256,4569
5255,3922
5234,3530
5234,4203
5232,4748
5232,3932
5227,4435
5226,4433
5226,3719
5216,4134
5216,4068
5214,4008
5214,4426
5213,4430
5213,3813
6166,6047
6154,6549
6091,6189
6076,5960
6089,6772
6074,6641
6072,5822
6051,6316
6051,6274
6028,6337
6021,5827
5993,5900
5975,6016
5953,6341
5940,5711
5906,6160
5886,5789
5862,5663
5860,5834
5845,5877
5839,6272
5792,5885
5788,5367
5761,5264
5746,5176
5743,4809
5733,4718
5684,5046
5679,5356
5671,4736
5648,5170
5647,5121
5642,4675
5610,4867
5610,4907
5601,4515
5597,4837
5578,4789
5574,4327
5571,4761
5557,4757
5555,5262
5550,5286
5549,4717
5548,5120
5546,5149
5544,4900
5541,5095
5494,5015
5491,5053
5484,5043
5481,4518
5470,4802
5470,4492
5466,5249
5463,5073
5448,5106
5445,5086
5442,4403
5431,4728
5430,4137
5410,4858
5409,3963
5397,4373
5397,3962
5395,4657
5366,4207
5362,4606
5362,4308
5344,4684
5343,4738
5342,3814
5318,4425
5315,3820
5315,3729
5308,4491
5307,4604
5307,4019
5286,4722
5284,3875
5284,3731
5279,4183
5278,4089
5278,4673
5278,4724
5268,4052
5266,4810
5266,3761
5265,3732
5265,4191
5264,3977
5263,4406
6143,5364
6128,6561
6109,6671
6095,6597
6105,6665
6103,6365
6103,6862
6080,6671
6070,6034
6046,5523
6041,6486
6023,6097
6015,6268
5994,5738
5981,6010
5941,6292
5910,6249
5903,6209
5896,5860
5854,5516
5838,5606
5836,5681
5820,5964
5786,5783
5785,5107
5736,5109
5724,5385
5723,5647
5700,5176
5695,5554
5694,5392
5662,5310
5662,5715
5653,5466
5634,5146
5630,5340
5626,5174
5623,4807
5609,5324
5607,5308
5602,5317
5601,5193
5600,4934
5598,5367
5596,5279
5593,4813
5546,4992
5543,5213
5536,5096
5533,4968
5522,4692
5522,5099
5518,4556
5515,4589
5500,4504
5498,4990
5498,4581
5494,4722
5491,4254
5481,4559
5480,3938
5462,4323
5454,4535
5449,4230
5420,4619
5420,4173
5418,4526
5409,4525
5409,4004
5394,4488
5371,4368
5370,4177
5367,4338
5360,4409
5360,4865
5359,4016
5338,4537
5338,3971
5336,4479
5336,4563
5330,3843
5330,4386
5330,3998
5320,4737
5320,4442
5318,5019
5318,4991
5317,4356
5317,4625
5316,3931
5315,4682
5286,4360
6160,5486
6149,6011
6136,6091
6117,5933
6147,10956
6127,5744
6118,6362
6091,6017
6089,6159
6086,6441
6076,5612
6068,9230
6053,5909
6031,6367
6018,6411
5967,8757
5954,6093
5945,5779
5900,5922
5893,5809
5866,5435
5862,7973
5852,5458
5781,4831
5776,5376
5768,8889
5746,5572
5744,5683
5740,6332
5707,5267
5707,5252
5698,4864
5694,4824
5679,4691
5671,4633
5668,4833
5654,4464
5652,4701
5647,4504
5646,4846
5645,4766
5643,4622
5641,4861
5638,4729
5591,4566
5588,4408
5581,4415
5578,4374
5567,4558
5567,4502
5563,4733
5560,4493
5560,4571
5544,4200
5543,4431
5540,4342
5540,4402
5537,4948
5534,5071
5525,4981
5516,5266
5498,4871
5494,5377
5465,4938
5463,5323
5454,6167
5454,4683
5453,4861
5416,4301
5415,3964
5412,4510
5405,4702
5405,4797
5404,4899
5383,4893
5383,4991
5381,4089
5381,6931
5376,4377
5375,4308
5375,3915
5365,4010
5365,3952
5363,4105
5363,4375
5362,3878
5362,3827
5361,3677
5360,3928
5331,3775
5331,3841
5331,4049
6175,5317
6159,5733
6158,6916
6169,6638
6165,6305
6155,5796
6130,5770
6127,6089
6117,6147
6117,6209
6109,6275
6092,5620
6064,5996
6037,5657
6006,5973
5992,6093
5947,5856
5937,5389
5932,5200
5909,5366
5897,5346
5874,5182
5825,5329
5813,5187
5812,4956
5789,5648
5788,5586
5783,5558
5751,5344
5751,5053
5742,5146
5738,4960
5723,5006
5715,4553
5712,4939
5698,4588
5696,4814
5692,4390
5690,4870
5689,4895
5687,4742
5685,4816
