22272,7335
22208,6763
22176,6734
22176,6949
22056,6536
22048,6799
22048,6874
22012,6580
22012,6659
21980,6885
21808,6822
21808,6916
21792,6810
21784,6433
21696,6423
21672,6354
21672,6184
21584,6340
21576,6285
21568,6154
21568,6274
21536,6185
21536,6373
21520,6226
21520,6204
21188,6190
21188,6264
21184,5902
21184,6388
21156,6190
21156,6070
21148,6023
21148,6176
21148,6252
21114,6152
21113,6186
21080,6542
21080,6454
21080,6477
20982,6412
20966,6442
20934,6445
20934,6197
20934,6323
20741,6186
20741,6411
26769,9487
26625,11080
26505,9735
26457,9839
26205,9334
26133,9719
26117,9658
26021,9266
25793,9685
25761,9260
25349,8864
25317,8620
25205,8582
25173,8544
24949,8761
24869,8547
24853,8362
24637,8555
24605,8127
24573,8229
24569,8110
24425,8676
24393,8215
24337,8624
24321,8198
23818,7755
23806,7697
23786,7854
23754,8085
23678,7801
23678,7897
23670,7710
23634,7806
23630,7638
23562,7438
23558,7679
23494,7584
23300,7465
23268,7424
23011,8228
22915,7839
22915,8041
22819,7442
22795,7312
22418,7019
22418,6789
22386,6835
22322,6730
22322,6666
22290,6807
22170,6558
22170,6938
22162,6906
22162,7052
22126,6836
22094,6845
22094,6925
21922,6743
21922,6707
21906,6371
21810,6169
21810,6269
21786,6213
21786,6249
21698,6169
21690,6221
21682,6176
21682,6181
21650,6183
21650,6163
21634,6171
21634,6203
21302,5886
21302,5962
21298,6286
21298,6206
21298,6208
21270,6230
21270,6480
21262,6574
21262,6534
21228,6511
21228,6596
21227,6576
21194,6474
21194,6783
21194,6470
21096,6742
21080,6232
21048,6554
21048,6354
21048,6455
27235,9570
27203,10823
27027,10767
26819,10431
26803,9891
26699,10330
26399,10423
26367,10330
26327,9315
26311,9784
26211,9135
25987,9059
25955,9542
25543,9649
25511,8877
25399,8974
25367,9251
25191,9464
25143,8588
25063,9256
25047,8845
24831,8870
24799,8808
24767,8249
24763,8805
24603,8520
24587,8923
24531,8565
24507,8185
23932,7887
23920,7714
23900,8200
23868,8097
23868,8092
23792,7614
23784,7719
23748,8108
23744,8194
23744,8293
23676,7976
23672,7758
23414,7440
23414,7708
23382,7537
23125,7170
23093,7346
23029,7559
22933,7648
22933,7709
22909,7568
22532,7280
22532,7570
22500,7120
22436,7096
22436,6946
22404,7159
22404,7395
22284,6619
22276,7150
22276,6701
22240,6621
22240,6632
22208,6584
22208,6600
22036,6469
22036,6591
22020,7328
22012,7224
21924,6917
21924,7044
21900,7033
21900,6987
21812,6780
21804,6671
21796,6898
21796,6733
21764,7032
21764,7159
21748,7144
21748,6764
21748,7205
21416,6719
21416,6120
21412,6337
21412,6460
21384,6714
21384,6890
21384,6755
21376,6574
21376,6739
21342,6838
21342,6568
30001,11332
29680,12845
29392,11445
28878,11392
28686,12044
28446,11069
28182,11081
28086,10618
28070,10841
27349,10234
27189,10226
27141,9818
26933,10117
26813,9638
26765,9458
26513,9846
26441,9792
26425,10135
26329,10024
26325,9560
26069,9330
25657,8811
25625,9106
25513,9232
25481,8881
25305,8514
25257,8538
25161,8716
24945,9046
24913,8827
24881,8383
24877,8762
24733,8456
24701,8764
24645,8545
24629,8390
24046,8036
24034,7653
24014,7978
24014,8195
23982,8163
23906,8267
23898,7816
23862,7610
23858,7884
23790,9161
23786,8113
23722,8175
23528,7533
23496,7757
23239,7352
23143,7213
23143,7287
23047,7291
23023,7317
22646,7158
22646,7228
22614,7231
22550,7044
22550,6987
22518,7043
22398,6872
22398,7008
22390,7237
22354,7047
22354,7126
22322,6972
22150,7166
22150,7141
22134,6922
22126,6890
22038,6803
22014,6924
22014,7160
21926,6850
21918,6863
21910,6813
21910,6355
21878,6873
21878,6793
21862,6404
21862,6400
21530,6125
21530,6084
21526,6327
21526,6069
21498,6333
21498,6096
21490,6445
21490,6818
21490,6221
21456,6409
30115,11408
29762,13438
29506,13035
28992,12421
28800,12407
28560,12241
28264,11261
28200,10511
27463,10942
27431,10487
27255,10531
27047,10412
26927,9912
26879,10848
26627,10661
26555,9734
26539,9955
26443,9472
26215,9204
26183,9821
25771,9966
25739,9506
25595,8899
25419,9219
25371,9293
25291,8471
25275,8479
25027,8352
24995,8977
24991,8889
24847,8284
24815,8276
24759,8284
24743,8515
24160,8726
24148,9074
24128,8377
24096,8586
24020,8431
24012,8434
23976,8640
23972,8441
23904,8880
23904,8362
23836,7765
23642,8140
23610,7960
23353,7873
23257,7719
23257,7305
23161,7559
23137,7365
22760,7547
22760,7526
22728,7678
22664,7938
22632,7028
22632,7481
22512,7493
22504,7492
22504,7429
22468,7509
22436,7607
22436,7061
22264,6916
22264,6591
22240,6492
22152,6414
22152,6387
22128,6413
22128,6484
22032,6447
22024,6416
22024,6296
21992,6370
21992,6500
21976,6588
21976,6650
21644,6795
21644,6418
21640,6442
21640,6480
21612,6447
21612,7033
21604,6975
21604,6689
21604,6418
21570,6549
21569,6311
21536,6255
21536,6193
21438,6371
28594,10561
28546,10802
28282,11290
28218,11098
27577,10493
27545,10909
27369,10500
27161,10038
27041,9948
26993,9994
26709,9532
26669,9998
26653,9861
26553,9563
26329,9406
26265,9677
25853,9550
25757,9910
25709,10271
25533,9996
25485,9524
25389,9684
25173,9060
25141,8557
25109,8535
25105,8551
24945,8892
24929,8747
24873,8650
24849,8563
24274,8117
24262,8531
24242,8371
24210,8572
24134,8356
24126,8461
24090,8672
24086,8975
24018,8379
24018,7860
23950,8307
23756,7777
23724,7381
23467,7565
23371,7716
23371,8062
23275,7792
23251,8031
22874,7321
22874,7334
22842,7215
22778,7387
22746,7429
22746,7403
22626,7339
22618,6968
22618,7325
22582,7223
22550,7315
22550,7326
22378,6861
22378,7148
22354,7232
22266,7104
22266,7473
22242,7331
22242,7256
22154,7154
22146,7262
22138,7347
22106,6595
22106,6417
22090,6779
22090,6968
21758,6550
21758,6569
21754,6547
21754,6568
21726,6465
21726,6450
21726,6459
21718,6430
21718,6572
21684,6431
21683,6329
21650,6234
21650,6220
21552,6216
21552,5980
21536,5975
21504,6214
21504,6222
27691,9930
27659,11321
27483,10525
27275,10282
27155,10171
27107,10401
26855,10241
26783,10042
26767,10133
26671,9726
26443,9618
26379,9725
25999,9564
25871,9158
25823,8911
25647,9261
25599,9417
25519,9508
25503,9478
25255,10197
25223,9774
25219,9275
25075,9136
25043,9484
24987,8625
24971,8826
24388,8694
24376,8219
24356,8664
24324,9277
24248,8436
24240,8079
24204,7779
24204,8120
24200,8350
24132,8962
24128,8670
23870,8231
23838,7743
23838,7666
23549,7655
23485,8019
23389,7704
23365,7751
23365,7390
22988,7258
22956,7556
22956,7010
22892,7202
22860,7117
22740,6912
22740,6988
22732,7241
22696,7238
22696,7268
22664,7552
22664,6993
22492,7238
22476,7347
22468,7133
22380,6954
22380,7023
22356,7005
22268,7169
22260,6858
22252,6672
22252,7278
22220,6684
22220,6559
22204,6602
22204,6493
21872,6441
21872,6261
21868,6161
21868,6318
21840,6233
21840,6220
21832,6256
21832,6996
21798,6809
21798,6778
21797,6646
21764,6777
21764,6697
21666,6602
21666,6679
21650,6574
21618,6688
21618,6676
21425,6530
21425,6410
21425,6297
27253,9642
27237,10269
27085,10221
26889,10204
26857,10037
26801,9789
26705,9915
26701,9910
26445,9200
26033,9828
26001,9581
25889,9402
25857,9231
25633,9118
25553,9369
25537,8818
25321,8578
25289,8829
25257,9245
25253,8873
25093,8514
25077,8543
25021,8769
24997,8820
24502,8868
24490,8226
24470,11853
24438,10561
24362,8625
24354,8031
24318,7894
24314,8469
24246,8416
24242,8285
24178,8711
23984,7629
23952,8311
23695,7745
23599,7769
23599,8118
23503,7993
23479,7803
23102,7090
23102,7222
23070,7180
23006,7007
22974,6946
22974,7015
22854,7084
22846,7255
22846,7316
22810,7482
22810,7443
22778,7359
22606,7164
22606,7613
22590,7095
22582,7111
22494,7081
22470,6652
22470,7097
22382,7075
22374,6695
22366,6679
22366,6708
22334,6683
22334,6528
22318,6538
22318,6863
21986,6646
21986,6567
21982,6570
21982,6782
21954,7097
21954,6967
21946,6731
21946,6722
21946,6799
21912,7024
21911,6648
21878,6686
21878,6703
21878,6773
21780,6427
21764,6560
21732,6808
21732,6385
21732,6302
21539,6174
21539,6267
21539,6195
21515,6261
27239,9566
27191,10590
26971,10232
26931,9989
26915,10684
26815,10252
26591,9858
26559,10057
26147,9481
26115,9109
25971,9201
25795,9295
25747,9114
25667,8812
25651,9467
25435,9213
25403,9038
25371,8565
25367,8681
25207,9155
25191,9120
25135,8438
25111,8449
24616,8210
24604,8681
24584,8652
24552,8689
24476,8107
24468,8013
24432,8066
24428,8678
24428,8549
24360,8392
24292,8024
24098,7711
24066,7727
24066,8169
23777,8166
23713,8230
23617,7569
23593,7907
23593,7648
23216,7059
23184,7134
23184,7426
23120,7514
23088,7627
23088,7811
22968,7497
22960,7465
22960,7711
22924,7063
22892,7288
22892,7401
22720,6804
22720,6830
22704,6811
22608,6787
22608,6660
22584,6858
22584,7036
22496,7023
22488,7298
22480,7163
22480,7489
22448,7184
22448,7119
22432,7213
22432,7330
22100,7157
22100,7028
22096,7001
22096,6894
22068,7023
22068,7314
22060,6815
22060,7040
22060,7109
22026,6667
22025,6763
21992,6600
21992,6539
21992,6532
21894,6481
21878,6556
21846,6127
21846,6374
21846,6149
21653,6224
21653,6122
21653,6232
21629,6023
27465,9813
27313,10993
27117,10916
27085,9992
27045,9873
26933,9880
26929,9865
26705,9738
26641,9560
26261,9601
26133,8959
26085,8977
25909,9484
25861,9709
25781,9369
25765,9404
25549,9691
25517,9398
25485,9081
25481,9692
25321,9631
25305,9108
25249,8614
25233,8724
24730,8688
24718,8713
24698,8380
24666,8370
24590,8020
24590,8988
24582,8633
24546,8267
24542,8088
24474,8006
24470,8200
24212,8171
24212,8393
24180,8544
23923,7742
23827,7735
23827,7480
23731,7499
23707,7742
23330,7509
23330,7585
23298,7743
23234,7620
23234,7459
23202,7218
23082,7658
23082,7335
23074,7021
23038,7486
23038,7440
23006,7505
22834,7922
22834,7855
22818,8018
22810,7982
22722,7056
22698,7034
22698,7708
22610,7026
22602,7294
22594,7001
22594,7042
22562,6572
22562,6882
22546,6621
22546,6956
22214,6801
22214,6807
22210,6923
22210,7117
22182,6881
22182,6918
22182,6983
22174,7143
22174,6947
22140,6878
22139,6840
22106,6872
22106,6740
22106,7037
22008,6991
21992,7150
21960,6844
21960,6832
21960,6756
21767,6294
21767,6510
21767,6756
27595,10253
27579,10227
27427,10302
27231,10558
27199,10047
27143,9829
27047,9888
27043,10512
26819,9572
26375,9768
26343,9751
26247,9310
26199,9236
26023,9668
25975,9349
25895,9167
25879,9321
25631,9306
25599,8782
25595,9112
25451,8710
25419,8966
25363,8953
25347,8686
24844,8332
24844,8469
24832,8657
24812,8497
24780,8396
24704,8289
24696,8353
24660,8160
24656,8619
24656,8526
24588,8559
24520,8617
24326,8307
24294,8652
24294,8563
24005,8451
23941,8452
23845,8082
23845,8233
23821,8262
23444,7676
23444,8058
23412,7729
23348,7524
23316,7712
23316,7501
23196,7333
23196,7268
23188,7682
23152,7619
23152,7403
23120,7604
23120,7696
22948,7620
22932,7813
22924,7588
22836,7550
22836,7562
22812,7333
22812,7443
22724,7418
22716,7283
22708,7416
22708,6835
22676,6675
22676,6667
22660,6651
22660,6800
22328,6599
22328,6498
22324,6560
22324,6539
22324,6566
22296,6649
22296,6519
22288,6638
22288,6730
22254,6598
22254,6755
22253,6590
22220,6672
22220,6599
22220,6710
22122,6569
22106,6480
22074,6461
22074,6334
22074,6485
28261,10237
28229,10986
28053,10866
27845,10848
27829,10513
27725,11009
27425,10020
27393,10314
27353,10412
27337,10037
27237,9873
27013,9887
26949,9775
26569,9513
26537,9865
26425,9668
26393,9285
26169,9540
26089,9335
26073,9414
25857,8765
25825,9278
25793,9087
25789,9581
25645,8692
25613,8663
25557,9049
25557,8976
25533,8645
24958,8351
24946,8266
24926,8563
24894,8710
24818,8878
24810,8170
24810,8266
24774,8087
24770,8584
24702,8385
24698,8603
24634,8141
24440,7895
24408,8165
24151,8063
24119,8129
24055,8095
23959,7744
23959,8404
23935,8113
23558,7981
23558,8046
23526,7809
23462,7531
23462,8039
23430,7425
23430,7488
23310,7429
23302,7224
23302,7054
23266,7696
23266,7915
23234,7853
23234,7914
23062,7860
23046,7733
23038,7789
22950,7408
22950,7761
22926,7347
22926,6883
22838,6856
22830,6733
22830,6828
22822,6779
22822,6807
22790,7185
22790,7342
22774,7248
22774,7202
22442,7172
22442,7116
22442,7178
22438,7113
22438,7007
22410,6876
22410,6812
22410,6956
22402,6918
22402,6646
22402,7246
22368,6912
22367,6879
30706,11941
30610,12633
30386,12604
29904,12250
29520,12025
29472,11859
29176,12618
29112,12693
28375,12172
28343,12022
28167,11418
27959,11064
27943,11400
27791,11826
27539,10916
27507,11024
27451,10731
27355,10097
27351,10475
27127,10254
27063,9724
26651,9992
26555,9750
26507,9274
26331,9584
26283,9619
26203,9815
26187,9874
25971,9791
25939,9835
25903,9602
25759,9999
25727,9908
25671,9311
25671,9486
25647,10137
25072,8794
25060,8440
25040,8555
25008,8494
24932,8845
24924,9202
24888,8324
24884,8230
24884,8505
24816,8720
24748,8528
24554,8721
24522,8327
24265,8066
24233,7954
24169,8108
24073,7784
24049,7999
24049,7777
23672,7670
23640,7560
23640,7285
23576,7697
23544,7853
23544,7881
23424,7613
23416,7629
23416,7340
23380,7637
23348,7293
23348,7314
23176,7031
23176,7117
23152,7334
23064,7745
23064,7376
23040,7479
23040,7442
22952,7374
22944,7033
22936,7259
22936,7223
22904,7069
22904,7072
22888,7112
22888,6846
22556,6712
22556,6819
22552,7209
22552,7307
22524,7156
22524,7049
22516,7100
22516,7118
22482,7424
22482,6937
31141,12272
30788,13267
30532,12750
30018,11977
29634,12298
29586,11878
29290,11453
29226,11531
28489,10880
28457,10911
28313,11058
28073,10853
28057,10343
27905,10672
27653,10479
27621,9995
27565,10255
27469,10489
27465,9969
27241,10380
26797,9841
26765,9494
26653,9759
26621,9748
26445,9227
26317,9183
26301,9829
26085,9483
26053,8897
26021,9239
26017,9490
25857,9349
25841,9664
25785,9676
25761,8690
25186,9189
25174,9263
25154,9372
25122,8485
25046,8678
25038,8524
25002,9033
24998,9020
24930,8342
24930,8833
24862,9212
24668,9155
24636,8993
24379,8601
24283,8188
24283,8497
24187,8672
24163,8495
23786,7970
23786,8188
23754,7886
23690,7744
23690,8148
23658,8413
23538,8071
23530,7198
23530,7715
23494,7528
23494,7521
23462,7604
23290,7628
23290,8026
23274,8214
23178,7209
23178,7242
23154,7374
23154,7079
23066,6965
23058,7414
23050,7288
23050,7341
23018,7335
23018,7545
23002,7592
23002,7606
22670,7539
22670,7500
22666,7227
22666,7613
22638,7156
22638,7229
22630,7108
22630,7036
22596,7182
22595,7589
22595,7140
22562,7257
30358,11840
30132,12476
29748,12146
29700,12211
29404,12028
29324,12571
28603,11298
28443,11177
28395,10777
28187,10572
28067,11078
28019,10534
27735,10886
27695,10655
27679,10496
27579,10375
27355,10213
27291,9767
26911,9854
26783,9897
26735,9565
26559,9700
26511,9863
26431,9597
26199,9135
26167,9336
26135,9178
26131,8974
25987,12525
25955,9311
25899,9016
25883,9026
25300,8946
25288,8797
25268,8552
25236,8778
25160,8516
25152,9143
25152,8453
25116,8911
25112,9061
25044,8886
25040,8864
24782,8159
24782,8067
24750,8104
24493,8684
24397,8520
24397,8428
24301,7824
24277,7991
23900,7494
23900,7860
23868,8129
23804,8029
23804,7677
23772,7706
23652,7420
23652,7825
23644,7340
23608,7481
23608,7729
23576,8301
23404,8358
23404,7712
23388,7748
23380,7295
23292,7170
23268,7100
23268,7450
23180,7373
23172,7951
23164,7363
23164,7649
23132,7692
23132,7306
23116,7473
23116,7225
22784,6791
22784,6666
22780,6948
22780,6660
22752,7064
22752,7564
22744,7534
22744,7355
22744,7533
22710,7443
22709,7721
22676,7137
22676,7256
22578,8938
30006,16470
29766,13664
29502,12891
29406,12906
29326,12718
28685,12410
28541,15948
28301,13921
28285,12157
28133,12210
27881,12057
27849,11803
27793,12208
27697,12178
27693,11473
27437,17181
27025,10809
26993,11153
26881,10649
26673,10904
26625,12901
26545,11049
26529,9984
26313,10815
26281,10059
26249,12419
26245,10114
26069,9527
26013,9711
25997,9670
25414,9297
25402,9274
25382,8803
25350,9194
25274,8920
25274,8578
25266,8781
25230,9090
25226,8843
25158,8578
25154,8470
24896,9122
24864,8649
24864,8494
24575,8105
24511,8007
24415,8278
24415,8750
24391,8136
24014,7642
23982,7748
23982,7720
23918,7739
23886,7916
23766,7880
23766,7781
23758,7906
23722,7654
23722,7421
23690,7570
23690,7662
23518,7479
23502,7691
23494,7489
23406,7521
23406,7321
23382,7446
23294,7146
23286,7236
23278,7248
23278,7591
23246,7524
23246,7906
23230,9506
23230,7903
22898,8030
22898,7748
22894,7399
22894,7365
22866,7423
22866,7591
22858,8059
22858,7643
22824,7469
22824,7083
22823,7269
22790,10040
22790,9761
22692,8310
22676,7543
22676,7082
22644,7162
29400,11249
28831,12493
28799,11505
28623,11707
28415,11125
28399,12048
28247,11319
27995,11449
27963,11096
27907,10782
27811,10948
27807,10726
27551,10572
27139,10205
27107,10182
26995,10034
26963,10335
26739,9630
26659,9718
26643,10020
26427,9344
26395,9437
26363,10066
26359,9444
26199,9237
26183,9977
26127,9751
26103,9163
25528,9259
25516,9032
25496,8702
25464,8629
25388,8786
25380,9031
25344,9006
25340,8730
25272,8640
25272,9154
25204,9149
25010,8329
24978,8432
24721,8327
24625,8339
24625,8496
24529,7931
24505,7955
24128,7716
24128,8235
24096,8124
24032,8222
24032,7912
24000,7933
23880,7551
23880,7640
23872,8165
23836,7992
23836,7881
23804,7963
23632,7385
23632,7571
23616,7363
23520,7525
23520,7657
23496,7892
23496,7682
23408,7521
23400,7505
23392,7398
23392,7234
23360,7197
23344,7255
23344,7566
23012,7617
23012,7493
23008,6984
23008,7420
23008,7434
22980,7430
22980,7823
22972,7163
22972,7640
22938,7439
22937,6943
22904,6966
22904,7282
22904,7325
22806,7810
22790,7512
22758,7171
22758,6871
22758,7018
22565,6876
28625,10683
28449,12272
28433,11002
28329,12343
28029,10675
27997,11681
27957,11289
27845,11056
27841,10767
27617,10829
27173,10941
27141,10622
27045,10829
26997,10357
26821,9932
26693,10241
26677,10229
26461,9697
26429,9754
26397,9958
26393,9509
26233,9416
26217,9550
26161,9164
26137,9121
25642,9471
25630,9204
25610,8853
25578,9422
25502,8957
25494,8675
25458,9178
25454,9417
25454,9291
25386,9129
25318,9296
25124,8642
25092,8509
25092,8709
24803,8861
24739,8976
24643,8475
24619,8430
24619,8575
24242,8405
24210,8911
24210,7802
24146,8203
24114,8238
24114,7865
23994,7863
23986,7710
23986,9391
23950,8048
23918,7692
23918,7684
23746,8018
23730,7789
23722,7681
23634,7946
23634,7958
23610,7717
23610,7315
23522,7513
23514,7460
23506,7627
23506,7306
23474,7314
23474,7705
23458,7686
23458,7462
23126,7964
23126,7170
23122,7296
23122,7179
23094,7534
23094,7410
23086,7973
23086,7279
23052,8140
23052,7122
23051,7085
23018,7611
23018,7771
22920,7192
22920,7694
22904,7171
22872,7002
22872,6907
22872,7230
22679,7413
22679,7365
28507,10821
28491,12210
28339,11762
28143,11053
28111,11512
28055,11253
27959,11174
27955,11427
27731,10843
27287,10212
27255,10522
27159,10903
27111,10183
26935,10343
26887,10214
26791,9596
26575,10067
26543,9419
26511,9505
26507,9711
26347,9293
26331,9507
26275,9885
26251,9517
25756,8853
25744,9035
25724,9283
25692,9016
25616,8906
25608,9703
25572,9082
25568,9666
25568,9389
25500,9436
25432,8812
25238,8832
25206,9241
24949,8662
24917,8725
24853,9075
24757,8990
24733,8696
24733,8220
24356,8159
24324,8211
24324,8463
24260,8176
24228,7995
24108,7904
24108,7926
24100,8370
24100,8488
24064,8255
24032,7941
24032,7857
23860,7735
23860,7983
23836,8573
23748,7932
23748,7767
23724,7553
23724,7575
23636,7571
23628,7801
23620,7924
23620,7776
23588,7499
23588,7512
23572,7509
23572,7680
23240,7468
23240,7750
23236,7548
23236,7807
23208,7167
23208,7312
23200,7116
23200,7167
23200,6840
23166,7221
23165,7809
23132,7348
23132,7396
23132,6968
23034,6939
23018,7015
22986,6781
22986,7070
22986,7353
22793,7513
22793,6733
22793,6892
28621,10571
28501,11099
28453,10820
28257,10868
28185,10599
28169,10621
28073,10717
28069,10718
27813,10571
27401,10182
27369,9995
27257,11048
