4515,3789
4508,3867
4485,3752
4461,3777
4457,3889
4456,3980
4424,3720
4424,3892
4415,3645
4396,3834
4392,3479
4388,3922
4385,3687
4371,4087
4369,3516
4365,3769
4363,3497
4362,3844
4360,3549
4358,3702
4355,3416
4309,3648
4305,3329
4305,3732
4298,3516
4295,3478
4284,3359
4284,3347
4280,3373
4277,3330
4277,3255
4261,3267
4260,3472
4257,3338
4257,3110
4257,3296
4255,3246
4251,3070
4239,3044
4233,2978
4232,3075
4186,2880
4185,2869
4180,3105
4171,2882
4171,2838
4169,2902
4146,2783
4145,2756
4129,2899
4122,2706
4122,2728
4121,2894
4121,2748
4100,2773
4098,2865
4098,2661
4093,2653
4092,2812
4092,2676
5087,5389
5071,5185
5066,5323
5054,5640
5051,5067
5047,4955
5044,5101
5036,5274
5022,5197
4956,4871
4938,5079
4952,5528
4940,5019
4918,5119
4917,5165
4898,5027
4894,4611
4884,4593
4858,4835
4855,4576
4845,4691
4845,5054
4845,5036
4827,4420
4810,4823
4767,4467
4763,4333
4728,4607
4677,4327
4662,4065
4657,4156
4631,4010
4622,4117
4621,3918
4567,4153
4538,4030
4537,4277
4513,3845
4509,4117
4508,3693
4476,3929
4476,3533
4463,3879
4448,3617
4444,3926
4440,3454
4437,3875
4423,3681
4421,3896
4416,3389
4414,3891
4412,3499
4410,3900
4407,3636
4361,3695
4357,3278
4357,3574
4350,3327
4347,3394
4336,3328
4336,3260
4332,3451
4329,3577
4314,3609
4312,3274
4312,3281
4309,3357
4309,3240
4307,3476
4303,3192
4294,3112
4285,3099
4268,3063
4237,3076
4234,3013
4232,2858
4223,3084
4222,2946
4221,2988
4198,2800
4181,2725
4181,2904
4174,2822
4173,2890
4173,2989
4152,2821
4152,2731
4150,2999
4145,2872
4144,2736
4144,2764
4144,2720
5122,4780
5117,5397
5105,5245
5102,5018
5098,5384
5088,5235
5076,5180
5009,4822
4994,5197
4990,5283
5003,5038
4990,4815
4969,5028
4969,4836
4946,4630
4939,4698
4912,4809
4908,4765
4907,4414
4897,4770
4897,4696
4887,4582
4868,4563
4841,4654
4815,4424
4786,4608
4731,4303
4721,4053
4710,4340
4686,4012
4683,4174
4673,4202
4624,3739
4597,3880
4589,3933
4566,3777
4565,3851
4560,4165
4528,3803
4528,4098
4519,3805
4515,4154
4500,4082
4492,4009
4489,3917
4475,3833
4473,3670
4469,3694
4467,3760
4466,3596
4464,3932
4462,3544
4459,3876
4413,3403
4409,3922
4402,3708
4399,3869
4388,3343
4388,3698
4388,3726
4384,3699
4381,3203
4365,3769
4364,3397
4361,3689
4361,3248
4361,3643
4355,3311
4346,3670
4337,3252
4321,3463
4319,3166
4286,3014
4284,3075
4284,3309
4275,3336
4274,3317
4273,3284
4237,6780
4233,8375
4233,3280
4226,2925
4226,3429
4225,2927
4204,2805
4204,3083
4202,3227
4202,2943
4196,2850
4196,3228
4196,2811
4186,2724
5166,4865
5157,5490
5152,5339
5149,6103
5146,5626
5138,5201
5126,5316
5061,5291
5046,5007
5027,5091
5044,5428
5023,4963
5021,4687
5021,5023
4998,4960
4988,5102
4964,4717
4960,5407
4959,5178
4948,5046
4934,5184
4904,4561
4895,4827
4860,4549
4832,4462
4821,4748
4776,4416
4771,4147
4764,4368
4739,4502
4735,4173
4704,4342
4654,4062
4649,4142
4642,4227
4619,4001
4617,4051
4613,3802
4612,4181
4580,3888
4571,4283
4567,4000
4552,3814
4548,4021
4544,3619
4541,4124
4527,3921
4525,3812
4520,3831
4519,3916
4518,3935
4516,3571
4514,3826
4511,3519
4464,3761
4461,3688
4454,3547
4451,3507
4440,3538
4440,3580
4436,3845
4433,3460
4433,3565
4417,3354
4416,3743
4412,3268
4409,3621
4401,3242
4398,3826
4379,3541
4367,3646
4367,3492
4365,3323
4336,3263
4332,3611
4332,3094
4314,3527
4313,3406
4312,3361
4289,3041
4285,2964
4285,3367
4278,3024
4278,3433
4277,2982
4256,2863
4256,3056
4254,3097
4254,2949
4249,3196
4248,2877
4248,3061
5227,4920
5222,5691
5212,5174
5207,5336
5204,5608
5201,5446
5193,5521
5181,5261
5113,4975
5098,4936
5111,5365
5096,5238
5075,5638
5073,5028
5073,5040
5050,5390
5040,5455
5016,5145
5011,4894
4986,4481
4965,4953
4962,4820
4919,4736
4899,4521
4882,4832
4873,4566
4867,4419
4822,4916
4811,4564
4806,4338
4768,4213
4765,4392
4755,4549
4706,4185
4701,4128
4693,4246
4670,4358
4669,4508
4664,3884
4632,4079
4632,4216
4623,3982
4619,3779
4604,3871
4596,3683
4593,3841
4579,4218
4577,3822
4573,3624
4571,3707
4570,3658
4568,3912
4566,3831
4563,3890
4517,3685
4513,3962
4506,3580
4503,3543
4492,3272
4492,3555
4492,3569
4488,3497
4485,3515
4469,3513
4467,3645
4461,3594
4453,3662
4452,3460
4432,3387
4431,3647
4419,3383
4419,3545
4417,3475
4388,3277
4384,3413
4384,3040
4366,3726
4365,3166
4364,3164
4341,3074
4337,2873
4337,3057
4330,3336
4330,3136
4329,3104
4308,3177
4308,2990
4306,2981
4306,3366
4300,2991
4300,2906
4300,3043
5278,4876
5273,5882
5261,5536
5258,5157
5254,5240
5251,5692
5243,5475
5229,5330
5164,5118
5146,5170
5163,5148
5148,5335
5126,5175
5125,5214
5106,5315
5102,4986
5092,4910
5066,5266
5054,5316
5037,5082
5014,4794
4980,5159
4960,5011
4938,4852
4925,4346
4921,4354
4912,4897
4866,4886
4860,4400
4835,5045
4817,4853
4808,4281
4807,4713
4753,4395
4746,4079
4745,4748
4722,4456
4717,4209
4716,4089
4684,3912
4684,4190
4671,4026
4656,3856
4652,4018
4648,3890
4645,4025
4631,3996
4629,3759
4624,3944
4623,3748
4622,3948
4620,3689
4618,3686
4615,3618
4568,3581
4565,4137
4558,3801
4555,3866
4544,4054
4544,3475
4540,3674
4537,3413
4537,3572
4520,3541
4516,3522
4505,3697
4504,3970
4484,3890
4483,3264
4475,3232
4471,3271
4469,3219
4467,3109
4436,3173
4436,3114
4423,3202
4418,3118
4417,3173
4393,2979
4392,3268
4389,3199
4389,2930
4382,3322
4381,3154
4381,3132
4360,3111
4358,3137
4358,3241
4353,2970
4352,3108
4352,2990
4352,2983
5330,5502
5325,6107
5313,6120
5307,6293
5304,6402
5296,6544
5284,5904
5217,5710
5216,5470
5230,5523
5211,5721
5198,4932
5177,5397
5177,5355
5157,5294
5147,5467
5112,5553
5101,5233
5079,5085
5066,4956
5029,5379
5007,4992
4988,5659
4986,5831
4971,4548
4965,4876
4918,5010
4914,5038
4889,5451
4873,4315
4869,4152
4859,4917
4810,4761
4805,4818
4797,4540
4775,4891
4773,4835
4769,4832
4736,4375
4736,4746
4727,4859
4723,4613
4708,4293
4700,4521
4697,4654
4683,4062
4681,4418
4677,4552
4675,3896
4674,4023
4672,5293
4670,3982
4667,5104
4620,4086
4617,5183
4610,4342
4607,4976
4596,6460
4596,4284
4592,4463
4592,4017
4589,3895
4569,4936
4560,3403
4556,4123
4538,3875
4537,4322
4527,3832
4527,3824
4521,5835
4519,4101
4515,3355
4488,3798
4475,3415
4475,3344
4470,5351
4469,3599
4445,3218
4444,3029
4441,3090
4434,3042
4434,3135
4433,3053
4433,5343
4412,3129
4410,3473
4410,3205
4405,3361
4404,3140
4404,3474
4394,3199
4394,3470
5365,5437
5360,5839
5357,7211
5354,5892
5346,5740
5334,6335
5269,5168
5254,5441
5235,5241
5252,5345
5231,5231
5229,5452
5229,5426
5206,5395
5196,5247
5161,4842
5151,5457
5120,5431
5116,5075
5073,4935
5044,4596
5040,5006
5025,4915
5019,5302
5006,4629
4968,4773
4941,4626
4939,4557
4921,4503
4912,4599
4911,4445
4857,4156
4850,4738
4849,4508
4826,4126
4821,4467
4820,4386
4788,4084
4788,4628
4775,4006
4760,3846
4756,4299
4752,3839
4749,3979
4735,3679
4733,3948
4728,5817
4727,8518
4726,4273
4724,4342
4722,5799
4719,4204
4672,5195
4669,4381
4662,4610
4659,4724
4648,4094
4648,3500
4644,5179
4641,5431
4626,4115
4624,3905
4620,6861
4609,3439
4608,3306
4588,3917
4579,3835
4579,3340
4573,3299
4571,3857
4540,3971
4540,3513
4527,3654
4522,3762
4522,3140
4520,4175
4497,3846
4496,3058
4493,3990
4486,3034
4486,3436
4485,3654
4464,2989
4464,3197
4462,3913
4462,3963
4457,3290
4456,3857
4456,3345
4446,3715
4446,3926
4444,3048
5410,5436
5409,6012
5406,6068
5398,5595
5386,5992
5321,5517
5306,5576
5287,5286
5273,5874
5283,5328
5281,6044
5262,5532
5258,5818
5248,5204
5222,5492
5211,5117
5194,5509
5172,5292
5168,4981
5124,5792
5107,5424
5081,5446
5081,5421
5072,5240
5030,4970
5016,4980
5014,5814
4973,4661
4964,5217
4963,5426
4909,4805
4902,4762
4901,5048
4878,4569
4873,4248
4872,3924
4840,4312
4840,4066
4827,4288
4812,4189
4808,4000
4804,4480
4801,3882
4787,3845
4785,3700
4780,3701
4779,4019
4778,3684
4776,3990
4774,3823
4771,3711
4724,3826
4721,3649
4714,4005
4711,3569
4700,3879
4700,3711
4696,3534
4693,3550
4678,3396
4677,3716
4675,3456
4669,3729
4661,3438
4658,3704
4640,3531
4639,3364
4627,3257
4627,3283
4598,3718
4596,3316
4592,3532
4587,3260
4574,3597
4572,3159
4549,3462
4548,3151
4545,3434
4538,3088
4538,3280
4537,3007
4516,3207
4516,3052
4514,3116
4514,3073
4509,2919
4508,2985
4508,3097
4498,3140
4498,3154
4496,3201
4496,3165
5460,4957
5457,5347
5449,5102
5435,5343
5372,5376
5354,5253
5339,5145
5325,5019
5304,4876
5333,5349
5314,5221
5304,5109
5300,4953
5274,4732
5271,5162
5261,5069
5253,4978
5237,4880
5215,4983
5203,5027
5152,4483
5139,4883
5130,5185
5085,5201
5078,4592
5051,4889
5047,4797
5038,4949
4966,4325
4961,4249
4954,4185
4931,3991
4929,4331
4925,4462
4924,4006
4892,4261
4883,4270
4879,3871
4864,4074
4860,4151
4853,4200
4839,3848
4837,3805
4833,4459
4831,4438
4830,4315
4828,4139
4826,4474
4823,4255
4777,4018
4773,4366
4766,4200
4763,4081
4752,3533
4752,3760
4752,3608
4748,3602
4745,3774
4730,4087
4728,4168
4725,4189
4725,4062
4724,3779
4719,4149
4710,3625
4710,3477
4685,3995
4683,3512
4650,3335
4650,3240
4648,4223
4639,4070
4638,3539
4637,3636
4601,3832
4597,3765
4597,3359
4590,3229
4590,3807
4589,3089
4568,3405
4568,4091
4566,3363
4566,3370
4561,3880
4560,4052
4560,3345
4550,3249
4550,3874
4548,4124
4548,3050
4547,3565
5505,5491
5500,6569
5488,6652
5425,6114
5410,6205
5391,5544
5377,5756
5356,5355
5385,6035
5385,6103
5362,5930
5352,6158
5328,6038
5324,5947
5323,5812
5313,5152
5305,5798
5288,5963
5260,5440
5255,5654
5202,5686
5191,5632
5140,5274
5137,4540
5130,4899
5103,4795
5099,5456
5090,5396
5018,5089
5013,5374
5006,4340
4983,4327
4981,4503
4977,5024
4976,4917
4944,4604
4935,4367
4931,4512
4916,4512
4912,4332
4908,3917
4905,3854
4891,4792
4889,4754
4884,4462
4883,4253
4882,4936
4880,4579
4878,4474
4875,4290
4828,4638
4825,4664
4818,4451
4815,4111
4804,4475
4804,4469
4800,4386
4800,4005
4797,4545
4781,4657
4780,3566
4777,3551
4776,4327
4773,4867
4763,4379
4762,3531
4737,3814
4736,3593
4731,3442
4702,4184
4702,4353
4700,3334
4691,3843
4691,4143
4676,3954
4653,4259
4652,3575
4649,3216
4642,3476
4642,3990
4641,3090
4620,3115
4620,3591
4618,3860
4618,3273
4613,3929
4612,3792
4612,3079
4602,3918
4602,3739
4600,2958
4600,3109
5565,5100
5562,6361
5554,6126
5542,5804
5477,5717
5462,5940
5443,5645
5429,5039
5458,5678
5437,5551
5437,5487
5414,5513
5407,5396
5380,4839
5376,5448
5375,4875
5365,5325
5356,5434
5340,4752
5312,5132
5276,4686
5248,5558
5237,5590
5192,5673
5189,5432
5178,5640
5155,5343
5151,5415
5119,5544
5070,4685
5065,4676
5057,4131
5035,5256
5033,5377
5029,4510
4996,4204
4996,3921
4987,4947
4983,4734
4968,4796
4964,4401
4957,3875
4943,4243
4941,3856
4937,3912
4935,3744
4934,4754
4932,4657
4930,4424
4927,4434
4881,4061
4877,4129
4870,3987
4867,3710
4867,4110
4856,4408
4856,4544
4852,4205
4849,4267
4834,4555
4832,4633
4832,3923
4829,4464
4828,4447
4823,3643
4814,3480
4814,3967
4789,4201
4787,4162
4754,4202
4754,4261
4752,3838
4743,4131
4743,3498
4741,3253
4705,3497
4704,3835
4701,3763
4694,3422
4694,3402
4693,3654
4672,3816
4672,3629
4670,3447
4670,3292
4665,3106
4664,3993
4664,3948
4654,3612
4654,3442
4652,3066
4652,3580
5617,5584
5614,6185
5606,5604
5594,6214
5529,5644
5514,5591
5495,5124
5492,5510
5510,5606
5489,5684
5489,5677
5466,5709
5459,4960
5432,5348
5428,4864
5427,5661
5417,5440
5409,5418
5393,5694
5365,4980
5359,5456
5306,4985
5295,5368
5286,4997
5241,5323
5234,5218
5207,4437
5203,4788
5194,4795
5122,4348
5117,4559
5110,4842
5087,4591
5085,4686
5081,4653
5080,4419
5048,4316
5039,4054
5035,4597
5020,4852
5016,4944
5012,4253
5009,4198
4995,4657
4993,4958
4987,4741
4986,4858
4984,4122
4982,3856
4979,4807
4933,4732
4932,4830
4929,4457
4922,4330
4919,4562
4908,4051
4908,3978
4904,3621
4901,4707
4886,4634
4885,4530
4884,4129
4881,4547
4880,4492
4875,4381
4867,4094
4866,4294
4841,4278
4839,4301
4835,3907
4806,4219
4804,4275
4795,3900
4795,4401
4794,4238
4757,3198
4756,3341
4753,3517
4746,3288
4746,4234
4745,4071
4745,3756
4724,3592
4722,3757
4722,3401
4717,4021
4716,3798
4716,3707
4716,3939
4706,3500
4704,3175
4704,3962
5669,5137
5666,6017
5658,5903
5646,5485
5581,5973
5566,5950
5562,5394
5575,6072
5562,6286
5541,6262
5541,5054
5521,5638
5511,5578
5484,5706
5480,5997
5479,5933
5469,4877
5461,5465
5446,4855
5416,5149
5411,4760
5358,5383
5347,4799
5338,5418
5293,5355
5286,5452
5259,5186
5255,4598
5246,4384
5174,4743
5169,4669
5162,4695
5139,5134
5137,4903
5133,5039
5132,4259
5100,4096
5091,5038
5087,4993
5072,4175
5068,4110
5064,3981
5061,4577
5047,4684
5041,4806
5039,4220
5038,3994
5036,4394
5034,4317
5031,5013
4985,4138
4981,4257
4981,4557
4974,4228
4971,4665
4960,3780
4960,3890
4956,3554
4953,3610
4938,4439
4936,4195
4936,4233
4933,4226
4932,4493
4927,4422
4919,3856
4918,3485
4893,3846
4891,3901
4887,3545
4858,3445
4856,3712
4847,3616
4847,3610
4846,3405
4809,3762
4808,3664
4805,3252
4798,4233
4798,4148
4797,3733
4797,3961
4776,3879
4774,3442
4774,3600
4769,3545
4768,3249
4768,4248
4768,4416
4758,3768
4758,3577
4756,3833
5721,5625
5718,6046
5710,6277
5698,6160
5633,5955
5632,5698
5614,6202
5627,6170
5614,6346
5593,6099
5593,5861
5573,6029
5563,5872
5536,4912
5534,5495
5531,5304
5521,4904
5513,5486
5498,5312
5475,4885
5463,5262
5412,4611
5399,5115
5390,5316
5345,5474
5338,5089
5311,5429
5307,5514
5298,5636
5226,5313
5221,5083
5214,5227
5191,5026
5189,4227
5185,4774
5184,4968
5152,5148
5143,4591
5139,5210
5124,4623
5120,4490
5116,4246
5113,5025
5099,4652
5097,4839
5092,4028
5090,3919
5088,4644
5086,4931
5083,4872
5083,4322
5036,4579
5033,4221
5026,4595
5023,5024
5012,4960
5012,5105
5008,4794
5005,4248
4990,4099
4989,4440
4988,4273
4985,4367
4984,4583
4979,4364
4971,3857
4970,3620
4945,3944
4943,3916
4939,3758
4910,3605
4908,4014
4908,4028
4899,3632
4898,3366
4884,3728
4860,3772
4857,3625
4857,4353
4850,4258
4849,3904
4849,4086
4828,4055
4828,3412
4826,3299
4821,3891
4820,3572
4820,3582
4820,3915
4810,4063
4810,3172
4808,3787
5774,5609
5772,6760
5769,6176
5761,6018
5747,6174
5684,6074
5666,6342
5680,6197
5666,5584
5646,5655
5645,5807
5626,5683
5616,5084
5612,6357
5586,6092
5583,6477
5573,5375
5565,5406
5558,5232
5527,4887
5517,5474
5464,4905
5452,4978
5442,4990
5400,4938
5390,4585
5385,4652
5359,4732
5350,4508
5327,4696
5273,4890
5266,5006
5265,4598
5242,5118
5237,4915
5236,5368
5204,5511
5204,4871
5195,4888
5191,4376
5172,5059
5168,4774
5165,4037
5151,4341
5149,5157
5144,4422
5143,4667
5142,4791
5140,4353
5138,4036
5135,4747
5088,4739
5085,4860
5078,3991
5075,4002
5064,3808
5064,4467
5060,4374
5060,4551
5057,4159
5041,3853
5040,4056
5037,3847
5036,3838
5033,4018
5023,4719
5004,4390
4996,4285
4991,4040
4991,4415
4962,4150
4960,3729
4956,3415
4951,3392
4937,4113
4936,4253
4913,4236
4909,3680
4909,4481
4902,4212
4901,3349
4901,3834
4880,3427
4880,3267
4878,3912
4873,3899
4872,3438
4872,4105
4872,3981
4862,3906
4862,3752
4860,4076
5826,5239
5824,6840
5821,6720
5813,6601
5799,6541
5736,5894
5718,5968
5735,5880
5720,5972
5698,5922
5697,6203
5678,5693
5674,6245
5664,6122
5638,5816
5635,5681
5624,5950
5616,4972
5589,5433
5577,5402
5538,5428
5508,5379
5497,5300
5494,4672
5450,5008
5440,5168
5430,5182
5414,4697
5380,5233
5379,4969
5330,5370
5318,5562
5317,5302
5294,5113
5289,4503
5288,4844
5256,4647
5256,4688
5247,4451
5243,5095
5224,5206
5220,4478
5217,5148
5203,4728
5201,4190
5196,4457
5195,4771
5194,4483
5192,4772
5190,4753
5187,4196
5140,3933
5137,4288
5130,4436
5127,4228
5116,4017
5116,4570
5116,4616
5112,3688
5109,3905
5093,4554
5092,4598
5088,4148
5085,3974
5077,4378
5074,4266
5056,4116
5048,4596
5043,4212
5043,3827
5014,3600
5012,4333
5008,4467
5003,4353
4989,4370
4988,4086
4965,4302
4964,4352
4961,4239
4954,3909
4954,4361
4953,4414
4932,3456
4932,3869
4930,4366
4930,4190
4925,4084
4924,3853
4924,4398
4914,3998
4914,3544
4912,3398
5878,5803
5877,6720
5874,6144
5866,6012
5854,6120
5789,5608
5807,5709
5787,6348
5783,6431
5770,6073
5749,5724
5749,5870
5726,5717
5719,5544
5692,6375
5688,5947
5679,5796
5661,6102
5640,5357
5628,5990
5592,5284
5573,5298
5549,5388
5545,5248
5536,4701
5487,5183
5484,4760
5445,5456
5441,5594
5432,6161
5382,5047
5377,4753
5370,5535
5369,5454
5345,5238
5341,4965
5340,4400
5308,5354
5308,5008
5299,4295
5280,4638
5276,4108
5272,5040
5269,5022
5255,4440
5253,5069
5248,4967
5247,4255
5246,4911
5244,4350
5242,4123
5239,4642
5193,4359
5189,4860
5182,4746
5179,4340
5168,4248
5168,4549
5168,4448
5164,3824
5161,4197
5146,4711
5143,4704
5137,4076
5129,3834
5110,4140
5107,4568
5099,4692
5099,4063
5093,3927
5091,4238
5060,4065
5060,4419
5047,4326
5042,4067
5042,3525
5040,3586
5017,3934
5016,3667
5013,3593
5006,3513
5006,3939
5005,3536
4984,3565
4984,3369
4982,3719
4982,3528
4977,3470
4976,3311
4976,4416
4966,4131
4966,4049
5937,5846
5932,6494
5929,6118
5926,6462
5918,6369
5906,6553
5874,6426
5859,6530
5839,5922
5824,6137
5822,5400
5801,5842
5801,6312
5778,6222
5771,6100
5743,5686
5731,5608
5703,5156
5690,5721
5656,5532
5636,5777
5614,5649
5610,5751
5597,5004
5591,5778
5542,4965
5538,5550
5511,4722
5497,5218
5493,4829
5483,5272
5434,4721
5429,4774
5421,4791
5399,4703
5397,5207
5393,5245
5360,4756
5360,4780
5351,5009
5347,4374
5332,4435
5328,4577
5324,5100
5321,4546
5305,4696
5301,4657
5299,4924
5298,4090
5296,4519
5294,4861
5291,5120
5245,4738
5241,4504
5234,4457
5234,4318
5231,4000
5220,4329
5220,4617
5216,4739
5213,3969
5197,4110
5193,4251
5184,4190
5180,4596
5162,4714
5159,3743
5151,3718
5151,4279
5145,4237
5143,7897
5139,4482
5112,4105
5099,4500
5094,4082
5094,3818
5093,3600
5069,3585
5068,3849
5065,3829
5065,3740
5058,3606
5057,3623
5057,3456
5036,3496
5036,4069
5034,4348
5029,4191
5028,3909
5028,3329
5028,3819
5018,4506
5998,5379
5987,6317
5984,6476
5980,6159
5977,6309
5969,6462
5990,6303
5925,6235
5906,6339
5891,6199
5876,5905
5854,5849
5853,6156
5834,5750
5830,5892
5812,5948
5778,6020
5754,5505
5740,5030
5705,5630
5690,5469
5666,5284
5664,5413
5643,5591
5633,5348
5627,5023
5569,5619
5567,5404
5563,4875
5548,5285
5545,4626
5535,5395
5486,4477
5481,5103
5473,4500
5451,4964
5449,4363
5445,5059
5412,4203
5412,5217
5403,5053
5399,4968
5384,4403
5380,4945
5376,4364
5373,4890
5359,4932
5357,4449
5351,4669
5350,4569
5348,4777
5348,4747
5346,4207
5343,4718
5296,4522
5293,4926
5286,5010
5283,5185
5272,4993
5272,4362
5268,4626
5264,4583
5253,3942
5236,4261
5217,4450
5213,4732
5205,4398
5205,4200
5201,4068
5199,4060
5191,4419
5190,4502
5164,4275
5151,3553
5151,3553
5151,4052
5146,3763
5146,4060
5144,3694
5121,4501
5120,4409
5117,3961
5110,3887
5110,4530
5109,4569
5109,3694
5088,3708
5086,4028
5086,3934
5081,4163
5080,4588
5080,3591
6075,6076
6059,6855
6054,6205
6042,6054
6039,6937
6035,6324
6068,6643
6059,6216
6045,6578
5977,6373
5958,6243
5940,6221
5928,6168
5906,5787
5897,5897
5870,5948
5845,5906
5831,5988
5770,5805
5752,5778
5725,5645
5721,5369
5715,5643
5689,5236
5683,5290
5642,5157
5642,4742
5640,5131
5621,4842
5617,5231
5615,6102
5600,4543
5588,5324
5587,4717
5538,5145
5526,4665
5525,5538
5502,5423
5501,5455
5496,5408
5464,4668
5464,5222
5455,4861
5451,5074
5436,4815
5428,5222
5425,4639
5411,4906
5409,4594
5405,5052
5403,4587
5402,4957
5400,4603
5398,4659
5395,4589
5349,4129
5345,4395
5338,4754
5335,4435
5335,4804
5323,4422
5312,4641
5307,4609
5286,4518
5270,3985
5260,4262
5260,4605
5255,4135
5253,3946
5243,4201
5242,4167
5216,3772
5216,4103
5216,4260
5203,4468
5203,4133
5203,4161
5198,4583
5198,4670
5197,3954
5173,3668
5172,3488
5169,4011
5162,4376
5162,4372
5161,3960
5161,3917
5140,4375
5138,3876
5138,4238
5133,3519
5132,3493
6141,5900
6133,6580
6112,5788
6107,6835
6095,6751
6129,6485
6125,6537
6121,6711
6112,6533
6098,6194
6029,6544
6010,6435
5991,6613
5970,6272
5941,5991
5920,5966
5893,6130
5851,5862
5809,5988
5788,5647
5777,5949
5771,5857
5764,5845
5739,5427
5735,5515
5694,5715
5694,5741
5692,5483
5673,5608
5669,5729
5667,5674
5649,5457
5640,5387
5590,4779
5585,5194
5578,5248
5555,5013
5553,4665
5549,4803
5548,4560
5516,5036
5507,4535
5503,4959
5488,4965
5480,4987
5477,5390
5463,5110
5461,5329
5456,5123
5455,4682
5454,5183
5452,4653
5450,5096
5447,4739
5400,5204
5397,4619
5390,5200
5387,5122
5376,4511
5376,4842
5368,4612
5357,4955
5341,5038
5321,4749
5317,4748
5309,4015
5309,4123
5305,4269
5303,4288
5295,4628
5294,4775
5268,4226
5255,4562
5255,4150
5255,4174
5250,4235
5249,4672
5225,4697
5224,4168
5221,4254
5214,3871
5214,3990
5213,4380
5192,4551
5192,4039
5190,4537
5190,4946
5185,5236
5184,4442
5184,4077
5174,4007
5174,5680
6138,5827
6138,7549
6136,7070
6133,6519
6125,6899
6146,7464
6081,9703
6062,7096
6043,6535
6030,6218
6009,10853
6009,6191
5989,6502
5979,6300
5943,6482
5932,9075
5910,6420
5896,5811
5861,6319
5824,6022
5820,6225
5814,6833
5799,8170
5789,7929
5748,5419
5746,5639
5719,5573
5704,5019
5701,5668
5691,5747
5642,5198
5637,5428
5629,4927
5606,5428
5605,5596
5600,5071
5568,5290
5568,4928
5559,4859
5555,5216
5540,4755
5532,5146
5529,4803
5515,4922
5513,4630
5509,4932
5507,4575
5506,4901
5504,4515
5502,4575
5499,4955
5452,4870
5449,4812
5442,5655
5439,5264
5428,4325
5428,4885
5424,4899
5424,7246
5421,4578
5405,4198
5400,4737
5389,4879
5388,4039
5370,4454
5367,3889
5359,4748
5355,3963
5353,5252
5351,7144
5320,5165
5320,4168
5307,4063
5302,5022
5301,3773
5300,3658
5277,3991
5273,3972
5273,3828
5266,3837
5265,3520
5265,3940
5244,3883
5244,3680
5242,3543
5242,3693
5236,4091
5236,3867
5236,3948
5226,3741
5226,3913
5224,3826
6190,6292
6188,6520
6185,6481
6177,6422
6163,6518
6133,6255
6114,6135
6099,6422
6084,6333
6062,6083
6061,6091
6042,5738
6038,5565
6028,6153
6002,6154
5998,6089
5974,5987
5953,5777
5950,5732
5907,5542
5891,5527
5861,5315
5861,5917
5854,5943
5812,5602
5796,5503
5794,5010
5756,5138
5744,4967
5743,5339
5694,5497
5682,5191
5681,5451
5658,5034
5653,5222
5652,5397
5620,5329
5620,5417
5611,5086
5592,5392
5588,4911
5584,5185
5581,4843
5567,5119
5565,4919
5560,5079
5559,4739
5558,5328
5556,4884
5554,4626
5551,4327
5504,4507
5501,4139
5494,4155
5491,4833
5480,4616
5480,4553
5476,4350
5476,4726
5473,4893
5457,4923
5456,4224
5453,4489
5452,4387
5449,3950
5439,4402
5438,4245
5413,4160
5412,4214
5407,4357
5378,4341
5376,3778
5376,3682
5367,4190
5366,4490
5352,4247
5329,4192
5325,3775
5325,4085
5318,3991
5317,4262
5317,4133
5296,4084
