4700,3200
4604,3205
4452,1657
4420,1407
4356,1422
4268,1502
4252,1430
4212,3105
4016,3031
3952,2179
3792,1482
3648,1446
3616,1439
3536,1429
3400,1454
3368,2706
3294,2776
8762,1564
8666,2660
8562,2032
8522,1837
8296,2031
7992,2370
7896,2113
7760,2836
7664,3115
7560,2837
7520,2623
8922,2711
8826,2653
8722,6452
8674,4248
8582,2949
8534,5717
8482,3263
8458,2870
7957,2623
7637,2441
7221,2547
6997,2598
6661,2293
6597,2552
6405,2487
6197,2428
6117,5532
5835,6217
5611,3684
5579,2633
5371,2580
5291,2297
5123,2402
5091,2314
4995,6615
9879,5592
9759,3429
9711,2553
9157,2458
8805,6143
8677,3030
8309,2312
8133,1716
8069,1933
7741,5887
7597,2853
7501,1962
7365,1567
7245,1873
7205,1773
7057,2193
6865,5084
6721,4108
6657,2508
6473,1877
6401,1835
7931,1799
7807,1757
7711,1816
7623,1936
7575,1871
7499,5025
7451,2796
7407,1918
7383,1458
7045,1574
6659,4613
6307,3321
6115,2141
6083,1720
5747,1528
5587,1702
5411,1531
5347,1531
5099,1449
4907,1550
4875,1735
4699,1687
4619,1993
4483,1895
4387,1955
4371,1929
4283,1953
4251,1928
4243,1872
3975,1891
3847,1869
3671,1870
3639,1741
3575,1801
3423,1720
9209,1678
9001,3101
8801,2344
8705,2910
8601,2437
8561,2407
8331,2445
8027,2416
7931,2702
7795,2629
9269,2901
9163,2690
9115,2833
8951,2685
8855,2624
8751,2646
8703,2603
8609,2560
8561,2687
8509,2422
8485,2655
7976,2502
7592,2396
7176,5988
6984,5444
6616,3077
6456,2573
6246,2349
6134,5187
6118,3940
5786,2434
5594,2017
5418,1854
5306,1825
5138,1934
5106,1875
10056,2325
9904,2198
9784,2029
9736,2193
9372,2150
8890,2060
8698,1955
8330,1934
8186,1937
8082,1900
7752,1934
7608,1788
7512,1764
7376,1805
7256,1868
7216,1732
7004,1664
6876,1600
6732,1747
6668,1605
8074,1540
7986,1689
7938,1589
7814,1444
7718,1486
7630,1512
7582,1449
7498,1448
7458,1531
7414,1442
7390,1453
7048,1409
6664,1356
6312,1378
6120,1521
5816,1410
5752,1434
5592,1416
5416,1499
5352,1472
5104,1463
4912,1473
4880,1470
4704,1387
4624,1521
4488,1557
4392,1597
4376,1504
4288,1515
4256,1503
4248,1476
3980,1468
3852,1450
3676,1454
3644,1438
3580,1390
9454,1637
9262,2961
9054,2092
8974,2974
8758,2266
8670,2396
8614,2196
8386,2984
8092,3142
7986,3000
9470,2852
9346,3127
9218,2711
9166,2623
9002,2585
8898,2480
8784,2506
8734,2435
8632,6443
8576,4167
8514,2871
8486,2099
7976,2778
7590,2802
7174,2440
6982,2730
6678,2418
6454,2195
6246,2012
6134,2111
6118,2111
5790,2151
5598,2227
5422,2097
5310,2122
10602,2472
10274,2411
10098,2441
9930,2257
9834,2227
9738,2193
9366,2246
8886,2092
8694,2136
8422,2082
8182,2203
8086,2018
7854,1939
7614,1973
7518,1911
7382,1979
7262,1942
7222,1808
7074,1910
6882,1961
6738,1717
8312,1869
8080,1700
7992,1905
7944,1741
7820,1773
7724,1808
7636,1696
7580,1714
7496,1761
7456,1726
7412,1588
7392,1619
7054,1555
6670,1531
6318,1478
6126,1516
5822,1494
5630,1564
5598,1568
5422,1531
5342,1516
5110,1577
4918,1477
4742,1562
4710,1580
4630,1615
4494,1608
4398,1542
4382,1520
4294,1504
4262,1570
4050,1553
3986,1458
3826,1462
3682,1441
3650,1643
7058,1443
6840,2567
6584,1927
6496,2588
6362,2276
6290,1926
6190,2361
6072,1979
5861,1858
5715,6107
6967,5741
6741,3305
6650,2457
6598,2435
6453,2447
6363,2688
6272,2348
6228,2335
6150,2243
6106,2286
6062,2225
6040,2434
5696,2139
5422,2216
5142,2354
5006,2141
4765,2027
4629,2266
4489,1961
4433,1999
4261,2158
4113,2034
4091,2134
3955,2146
3887,2172
8058,2430
7890,2603
7789,2611
7729,2386
7670,2565
7419,2517
7063,2411
6919,2548
6658,2292
6530,2276
6482,2404
6237,2299
6095,2242
6043,2404
5909,2224
5843,2303
5818,2367
5609,2114
5505,2201
5433,2087
5339,1983
6661,1980
6573,2040
6489,1962
6417,1939
6353,1940
6311,1983
6252,1799
6222,1931
6190,1909
6175,1680
5849,1706
5609,1706
5353,1644
5233,1839
4997,1620
4901,1596
4773,1674
4701,1647
4533,1605
4389,1599
4365,1578
4237,1605
4177,1569
4083,1537
4011,1523
3999,1513
3935,1546
3905,1534
3741,1458
3553,1453
3517,1488
3381,1437
3285,1425
3269,1642
3117,1595
3053,1599
8639,1643
8491,2745
8339,2611
8283,2325
8073,2337
7913,2403
7673,2367
7541,2803
7429,2628
7341,2666
8867,2891
8711,6559
8523,4548
8467,3114
8385,2433
8329,6351
8277,3854
8249,2861
7891,2476
7443,2414
7027,5834
6803,4132
6475,2767
6249,2259
6217,2323
6009,2212
5913,2207
5601,2280
5441,2034
5233,1892
5121,2163
5105,2229
4925,2235
4845,2385
4741,2127
9597,2544
9549,2616
9203,2442
8723,2483
8531,2492
8163,2207
7985,2329
7757,2208
7597,2173
7421,2322
7253,2248
7173,2122
7085,2205
7053,2191
6761,2148
6617,2112
6521,1998
6385,1986
6321,2027
6249,1906
6135,2001
7575,1915
7487,1835
7439,1747
7363,1839
7315,1753
7271,1702
7247,1816
6921,1552
6537,1479
6183,1620
5989,1940
5685,1233
5493,1219
5317,1409
5285,1710
5205,1861
4913,1771
4753,1755
4609,1775
4513,1646
4497,1698
4329,1643
4249,1656
4177,1729
4129,1621
4121,1621
3861,1598
3733,1504
3701,1487
3525,1566
3461,1545
3309,1716
3277,1756
3213,1717
3125,1750
3109,1717
8497,1518
8457,2932
8103,2206
7927,4235
7815,2495
7663,6589
7583,3860
7495,2523
7355,2473
8777,2526
8673,2636
8617,6497
8533,4292
8477,2998
8425,2229
8397,6117
8032,3576
7576,2698
7158,5857
6934,3493
6605,2580
6375,2127
6167,2263
6135,5430
6039,4818
5727,2665
5567,2188
5359,2122
5247,2109
5231,2063
5051,1948
4971,1940
4867,4846
4851,4501
4803,2758
9338,2273
8858,2137
8664,2134
8296,1908
8152,1916
8056,1824
7731,1769
7587,1836
7491,1793
7351,1679
7223,1732
7181,1754
7039,4115
6841,4140
6697,2217
6631,3061
6447,2105
6375,3842
6335,2332
6244,1796
7682,1827
7594,1662
7546,1714
7470,1894
7422,1790
7378,3686
7354,3344
7028,1788
6644,1566
6292,1471
6100,1395
5864,3528
5732,3407
5572,2129
5396,1623
5332,1497
5088,1329
4896,3469
4864,3373
4688,1750
4608,1566
4472,1375
4376,1201
4360,1485
4272,3487
4240,2593
4036,1900
3972,1276
3844,3986
3668,2146
3636,1375
3556,1673
3420,1250
3388,3091
3324,3993
3236,1795
3220,1161
8590,1643
8550,3033
8196,2027
8020,2572
7924,4014
7756,3907
7676,2631
7588,5705
7548,3143
8954,2941
8770,3188
8714,2891
8630,7674
8574,3425
8522,3301
8494,5317
8117,3312
7669,2818
7605,7058
7189,4467
6997,2905
6629,4145
6435,2929
6259,2560
6147,2473
5867,2401
5643,2326
5611,6103
5403,5151
5323,2899
5155,2427
5043,2535
5027,2317
4923,2399
9795,2551
9763,2608
9209,2199
8847,2523
8505,2353
8313,2480
8169,2341
7937,2297
7745,2134
7601,5136
7433,2894
7353,3449
7265,1993
7233,1824
7025,1807
6777,4809
6697,3464
6577,2303
6481,1759
6409,1899
6377,4772
7795,3742
7715,2246
7627,1644
7587,4588
7471,2968
7427,2018
7419,4054
7399,2420
6937,3022
6617,2098
6265,1851
6105,1708
5769,3729
5641,3851
5465,2866
5369,1820
5121,1857
5057,1828
4897,3414
4753,3449
4657,2463
4505,1637
4473,1678
4393,3023
4321,3103
4273,2344
4265,2351
3997,2327
3869,2221
3837,2667
3661,2687
3597,2693
3581,2083
3413,2050
3349,2029
3333,1927
3261,2020
8633,1591
8585,2530
8349,1994
8187,1936
8009,2644
7809,2373
7713,2552
7625,7006
7577,4273
9003,3248
8875,7027
8771,3996
8723,2845
8631,6902
8583,4002
8531,4350
8507,5009
7990,4418
7670,3016
7254,2487
7030,2497
6694,5821
6470,4769
6438,3089
6230,2699
6134,2709
5870,2356
5646,2384
5438,2332
5406,2790
5310,2147
5158,4937
5046,4895
5030,2794
9866,2715
9778,2521
9510,2442
9126,2429
8742,2289
8502,2289
8310,4903
8118,3783
7934,2486
7742,2101
7598,4661
7430,3586
7350,3621
7262,2243
7230,3556
6930,4391
6786,2713
6706,1924
6586,4142
6490,2937
6418,2011
7952,4133
7804,2843
7724,1979
7636,1591
7596,4020
7512,3050
7472,1970
7428,3840
7408,2558
6942,1804
6622,3681
6270,2472
6110,1752
5774,1476
5646,1503
5470,1488
5374,1396
5358,2249
5062,1826
4902,1743
4758,3291
4662,3264
4510,2538
4478,2023
4398,2072
4326,2028
4278,1941
4270,3115
4066,3075
3874,2371
3842,1567
3666,1563
3602,1567
3586,1493
3418,2049
3354,2914
3338,3884
6624,1351
6392,2284
6308,1998
6084,1703
5676,2035
5420,2617
5284,1781
4972,1908
4843,2410
5657,5686
5473,3757
5309,2396
5176,2458
5094,1744
5001,1772
4937,1754
4884,1684
4852,1839
4561,2266
4331,2372
4121,2459
4005,2365
3989,2304
3781,2286
3685,2325
3581,2172
3541,2259
3351,3873
3234,3678
3217,2837
3108,2306
3065,2281
2969,2160
2953,2212
5429,2310
5353,2360
5293,2270
5269,2327
4932,2202
4786,2238
4690,2184
4506,2175
4434,2132
4386,3550
4210,3477
4138,2123
4090,2626
4022,2578
3962,2222
3942,3341
3844,2488
3748,3202
3676,2440
3644,1934
4348,1935
4304,3324
4280,3301
4212,2111
4164,1740
4120,3260
4096,3292
4058,2509
4034,2035
4012,1988
4000,1993
3778,1895
3586,1852
3410,2914
3314,2837
3162,2872
3130,2219
3050,1773
2962,2800
2930,2814
2794,2781
2698,2154
2682,2151
2594,2127
2554,2128
2486,2086
2438,2661
2430,2672
2386,2647
2370,2574
2240,1994
2208,2570
2144,2552
2056,2488
2040,2521
2008,2507
1932,2488
1916,2517
10266,1857
10080,3136
9972,2452
9866,3050
9822,3102
9590,2373
9206,8320
9078,3879
11324,2798
11172,2331
11024,3143
10960,2684
10754,2878
10598,2936
10450,2893
10374,2804
10248,8056
10164,4307
10086,3146
10048,2398
9468,3386
8966,2920
8492,7554
8258,3653
7958,2508
7686,1956
7452,2613
7312,2545
7288,6719
6940,5005
6685,2560
6481,3120
6321,2790
6571,5803
13721,4074
13477,2797
13263,4535
13123,2730
12993,2330
12504,1925
11710,3033
11424,2773
10972,2057
10566,2213
10428,1887
10088,2115
9690,1777
9554,1814
9338,1600
9234,1629
9086,4867
8914,4723
8622,2464
8322,2701
10444,2068
10170,1797
10018,4490
9800,2647
9614,1824
9434,1468
9280,1483
9190,4264
9072,3483
8990,2306
8920,1495
8876,1376
8477,4038
7947,3225
7485,1852
7397,2896
7177,2444
6831,3189
6643,2270
6483,1815
6369,3858
6131,1664
6057,1275
5863,3423
5663,3311
5591,2435
5431,2525
5387,1769
5277,3389
5187,2586
5119,3328
5109,1970
4849,1440
4699,3118
4665,3034
4481,1681
4405,3108
4387,2411
14353,2133
14125,4729
13973,2633
13695,3355
13577,3152
13511,4103
13200,3979
12938,3949
15524,7068
15286,4401
15100,4251
14942,3946
14834,3736
14594,4151
14422,4576
14254,3759
14170,3903
14032,4253
13952,3840
13870,4425
13832,3993
12952,3410
12202,4365
11424,4795
11048,3191
10390,3515
10078,6129
9678,3397
9462,3539
8986,2828
8858,2841
8482,3344
8072,2705
16614,2844
16186,8967
15802,3624
15420,2325
15126,2538
14890,2568
14794,5278
13776,2591
13090,2380
12466,2389
12082,2629
11806,2292
11404,6777
11020,2467
10748,2749
10442,4655
10282,2490
10112,4177
10048,3012
9510,3214
9232,1908
11298,2134
10982,1748
10822,1520
10654,2518
10374,1702
10182,1466
10014,2146
9918,1777
9782,1477
9686,2774
9602,1646
9554,2212
9117,1795
8617,5286
8177,3614
7937,2349
7527,1537
7441,5222
7211,2233
6983,2668
6879,1528
6571,1443
6327,4849
6287,3182
6059,2010
5959,3476
5781,2629
5659,2197
5639,2130
5525,4492
5485,3185
5207,1790
5119,4296
4945,3211
4701,3197
4653,3242
4565,2513
4359,1987
13295,2247
13007,3658
12695,3391
12519,2862
12359,2978
12271,2930
11927,2781
11415,3718
13957,3827
13689,4124
13481,4188
13297,4154
13175,3862
12911,3637
12735,3841
12559,3537
12471,3509
12323,3800
12235,3716
12147,9417
12103,3766
11384,2871
10784,2328
10278,4708
9924,4046
9454,2932
9088,8486
9034,3851
8730,3074
8588,4659
8234,3119
7888,2754
7586,2557
16064,8166
15742,3279
15374,2399
14984,2596
14818,2797
14538,2965
14414,3087
14106,2675
13710,2663
13412,2548
13056,2508
12822,7007
12584,2794
12392,2204
12200,3997
12056,2748
11888,2544
11808,2501
11720,2390
11688,2220
11438,6867
14070,2712
13938,2183
13732,1706
13588,2178
13436,2413
13376,2486
13184,2244
13078,2106
12964,2219
12908,2200
12800,2072
12754,2077
12704,1979
12676,1990
11856,2012
11216,1954
10544,2058
10224,1817
9744,1964
9360,5858
9024,3260
8832,2566
8800,1578
8280,1599
7960,1699
7688,1745
7496,1533
7224,1656
7160,1632
7000,1877
6864,2101
6768,2126
6752,2120
6408,1980
6024,1936
5960,1907
5624,1907
5496,1930
12916,2219
12378,3583
12096,2766
11984,2682
11694,2885
11576,7710
11492,4969
13862,3823
13362,3824
13192,3460
12912,4295
12762,3663
12618,3706
12396,3493
12272,3624
12150,3269
12080,3497
11986,3476
11928,3409
11872,3827
11842,3443
11349,3620
10731,3688
10149,3174
9807,3583
9349,3171
9057,3114
8783,3106
8639,3173
8619,2763
8177,2824
7909,2816
7681,2722
16015,3162
15699,3081
15417,2963
15135,2664
14919,2996
14711,2863
14313,2726
13565,2874
13029,2573
12427,2726
12061,2731
11699,2530
11283,2668
10831,2519
10679,2386
10425,2590
10305,2420
10139,2327
9791,2441
9543,2410
11689,2416
11285,2276
11093,2197
10893,1989
10813,2303
10577,2214
10443,2137
10231,2028
10109,2028
10037,1983
9971,1932
9935,1900
9417,1681
8759,1846
8179,1874
7839,1800
7363,1540
7065,1639
7015,1781
6749,1851
6617,1613
6231,4733
6003,4436
5805,2414
5669,1793
5461,1700
5421,1631
5317,1606
5229,1581
5163,1536
5153,1500
4789,1501
4589,1575
4315,1614
4261,1614
4127,1594
3929,1621
3881,1500
3761,1527
10435,1828
10215,3926
10049,2409
9721,2999
9357,2543
8959,3289
8805,3512
10209,3420
10015,3396
9907,3703
9595,2948
9409,3427
9213,3585
9121,2823
8957,3223
8859,2701
8753,2702
8703,3176
8027,2756
7643,2466
7227,3034
7035,2626
6667,2281
6475,2679
6267,2094
6171,1969
5907,2111
5683,2544
5475,2593
5363,2442
5347,2514
5163,2398
10115,2836
9963,2751
9843,2613
9795,2728
9239,2624
8887,2488
8551,2565
8359,2551
8167,2394
7919,2406
7791,2416
7599,2323
7447,2315
7383,2397
7287,2646
7139,2648
6947,2924
6803,2874
6635,2937
6555,2802
6467,2871
8013,2706
7865,2365
7713,2364
7665,2351
7589,2083
7541,2351
7497,2289
7473,2114
7131,2270
6747,2189
6395,1870
6203,1963
5899,1878
5707,1862
5531,1927
5435,1729
5187,1751
4995,1975
4963,2544
4785,2366
4705,1662
4537,1798
4473,1772
4383,1770
4335,1744
4327,1685
4059,1664
3931,1722
3755,1673
3723,1645
3643,1769
3507,1553
3411,1621
3395,1634
3323,1558
3275,1497
3267,1590
3151,1886
3055,1840
6027,1386
5911,2180
5839,1757
5739,1664
5665,2170
5559,2573
5485,2080
6745,2205
6669,2052
6587,2101
6559,2628
6255,2671
5839,2823
5487,2630
5279,2697
5015,2679
4799,2506
4623,2576
4519,2483
4307,2363
4243,2234
4067,1941
3891,2245
3819,3529
3687,4313
3583,4202
3567,2405
3479,1950
3443,2030
3257,1747
3191,1931
3013,2091
5864,2212
5622,2262
5542,2275
5330,2063
5098,1917
5018,2080
4882,2051
4766,2022
4726,2060
4548,1988
4420,2042
4284,2021
4132,1785
4052,1999
3984,2072
3936,2020
3838,1930
3774,1970
3706,2050
3674,1958
3614,1940
4436,1806
4394,1919
4374,1963
4087,1717
3887,1813
3671,1750
3571,1634
3409,1715
3289,1722
3181,1643
3121,1696
2975,1654
2935,1623
2835,1665
2727,1865
2687,1830
2596,1788
2576,1857
2526,1778
2482,1781
2452,1719
2447,1760
2287,1695
2207,1687
2099,1658
2079,1688
2039,1723
1944,1654
1922,1699
1876,1655
1816,1619
1806,1658
1786,1892
1781,1841
1702,1937
1670,1883
1662,1821
1625,1922
1617,1885
6351,1363
6315,2353
6159,2099
6087,2180
6043,1993
5993,3287
5949,1756
7377,1968
7351,2187
7050,2122
6634,2466
6570,2445
6218,2372
6042,2320
5746,2362
5570,2193
5426,2393
5322,2574
5107,2465
5043,2564
4867,2342
4691,2219
4619,2350
4486,2138
4454,2420
4366,2249
4294,2339
4242,2250
4234,2465
4063,2272
3855,2266
3823,2181
7831,2371
7695,2354
7599,2246
7305,2265
7167,2361
7067,2200
6947,2208
6831,2280
6791,2175
6677,2100
6485,2256
6349,2049
6285,2268
6117,2077
6049,1995
6009,2127
5933,2141
5853,2011
5785,2072
5745,2113
7179,2099
7131,2037
7089,2033
7065,2116
6772,2052
6382,1972
6040,2023
5848,2036
5816,1960
5512,1872
5352,1937
5184,1713
5120,1706
4906,1660
4706,1774
4672,1910
4502,1880
4436,1989
4300,2136
4266,1744
4186,1777
4118,1889
4070,1767
4062,1800
3828,1846
3700,1834
3668,1624
3500,1686
3436,1670
3420,1775
3268,1853
3204,1856
3188,1936
3120,2074
3072,2067
3064,2018
2966,2099
2934,2051
2870,2084
2786,2005
7594,1488
7506,2694
7458,2224
7326,2156
7246,4418
7158,2441
8616,2216
8524,2186
8476,2822
8424,2942
8400,7664
7919,4225
7535,3321
7119,2064
6957,2565
6629,6584
6405,3950
6197,2878
6085,2465
6069,2262
5757,1932
5565,2201
5389,6019
5277,5201
5261,3125
5081,2514
4985,2377
4897,2411
4841,2304
4833,2235
4623,2247
4399,2235
8691,2593
8323,2630
8147,2600
8083,2565
7759,2454
7615,2467
7519,2268
7335,5607
7263,3376
7223,2468
7019,5184
6891,2938
6699,1998
6579,5166
6499,3181
6427,2229
6379,2042
6265,1952
6201,1916
6129,1980
7595,1903
7511,2015
7471,1804
7427,4849
7407,3938
6958,2391
6638,3204
6286,1934
6126,1705
5854,1747
5662,1678
5486,1623
5390,1680
5374,4241
5082,2898
4922,2538
4778,2352
4682,2334
4666,2306
4498,2281
4418,2304
4346,2226
4330,2198
4290,2274
4094,2208
3902,2108
3870,1923
3694,1835
3630,1901
3614,1843
3446,1817
3382,1824
3366,1783
3294,1788
3246,1744
3238,1779
3124,1783
3092,1900
3028,1997
3012,1970
7748,1560
7660,2653
7612,2227
7504,1836
7408,2551
7304,2299
8758,2101
8666,2737
8618,2682
8566,2667
8542,2676
8037,2481
7717,2335
7301,2471
7077,2432
6735,2172
6509,5738
6299,5989
6267,3500
6171,2620
5843,3514
5681,2865
5471,2376
5359,2553
5343,2425
5159,2315
5079,2341
4975,2304
4959,2651
4911,3201
4685,2109
8953,4088
8761,3163
8393,2302
8249,5207
8153,3250
7825,3535
7681,3842
7577,2342
7437,4776
7317,3027
7277,2157
7065,4450
6937,2875
6793,1996
6625,1656
6545,1882
6473,4355
6429,4394
6309,2584
6245,3429
6173,2491
7643,2507
7559,5120
7519,3514
7475,2367
7455,5092
6989,2828
6665,2029
6311,1805
6151,4850
5879,3436
5683,2146
5503,4734
5407,2911
5391,1962
5095,1895
4935,4470
4791,2887
4695,3449
4543,2242
4511,3589
4431,2590
4359,1888
4311,1822
4303,1701
4035,3406
3907,3976
3875,2351
3699,1712
3635,1673
3483,3879
3451,3892
3387,2286
3371,3870
3283,2857
3251,2817
3243,2244
3127,2176
3031,3749
3015,2818
2943,2160
7821,1588
7709,2853
7663,2007
7525,2004
7443,2471
7355,2629
8879,2237
8787,3013
8739,7597
8687,4185
8663,2481
8048,2546
7664,3471
7246,3291
7054,2654
6750,7191
6526,3515
6318,2769
6206,1902
6190,2777
5862,2289
5670,2228
5494,3129
5380,5997
5210,3737
5178,3990
5082,3103
4994,3246
4938,5113
4930,4596
4702,2731
8960,5304
8768,3067
8400,2210
8256,3842
8160,2772
7832,4628
7688,3238
7592,3713
7456,3878
7336,2550
7296,4819
7084,3089
6956,3743
6812,2306
6644,4270
6564,2793
6492,4330
6452,2491
6360,2113
6264,5317
6192,3075
7656,2310
7572,2066
7532,2113
7488,5231
7468,3425
7000,2454
6744,1807
6392,1731
6200,5033
5896,3384
5704,2097
5672,4706
5496,2710
5416,1939
5184,2000
4992,1932
4816,1890
4784,1932
4704,1929
4568,1829
4472,1813
4456,1850
4368,1810
4336,4207
4122,4027
4058,2364
3898,2979
3754,1923
3722,1752
3642,1936
3506,1595
3474,3881
3410,3923
3322,2260
3306,1900
3274,1906
3266,3829
3150,3834
3054,2194
3038,1860
7870,1574
7774,2777
7670,2089
7630,1974
7498,2335
7418,4660
8832,2528
8784,5855
8692,3749
8644,3054
8592,2779
8568,3050
8054,2800
7670,2713
7318,3032
7094,2644
6758,2477
6532,2389
6500,2385
6292,2380
6196,5629
5932,5313
5708,3283
5498,2363
5466,2475
5370,2370
5218,5158
5106,4631
5090,2704
4986,2226
4946,2275
9578,5219
9194,3064
8810,2346
8570,1925
8378,5125
8186,3255
8002,2204
7810,4770
7664,2952
7494,3783
7414,3843
7326,2621
7294,4636
6992,2848
6848,3614
6768,4710
6616,2765
6552,1959
6480,4506
6448,2922
7874,2185
7794,4344
7674,2904
7598,2782
7550,2114
7506,1920
7498,2073
7478,4319
7010,2951
6690,2084
6336,1860
6176,3748
5840,2835
5712,2080
5536,1669
5440,1814
5424,3726
5128,3492
4968,2082
4824,1631
4728,1639
4576,3591
4544,3511
4464,2184
4392,1616
4344,1699
4336,1601
4068,3411
3940,3243
3908,2580
3730,1991
3666,1933
3650,3183
3482,3219
3418,2422
3402,2502
3308,2463
3272,3168
3262,3140
3144,2455
3048,3107
5910,1384
5810,1981
5700,1738
5628,1974
5592,1719
6783,1852
6695,2452
6571,2347
6505,2700
6453,2553
6409,2621
6383,2638
6129,6656
5814,4636
5539,3460
5492,2531
5359,6233
5121,3944
4985,2788
4845,2430
4789,5952
4613,4139
4453,2649
4429,2349
4289,2293
4221,5651
4125,5603
4045,2930
4033,2413
3963,5410
8349,5795
8175,2834
7887,2101
7607,5570
7395,2855
7219,3840
7159,3456
6991,4033
6815,5342
6755,2987
6649,2148
6561,2005
6531,2059
6389,5135
6293,3786
6189,2398
6071,1788
6011,5019
5959,3481
5923,3624
5845,3481
7308,2093
7244,4955
7214,3087
7147,3079
7107,3494
7071,2266
7056,1994
6639,1928
6319,1952
5983,1940
5823,1867
5519,1817
5359,1890
5223,1745
5127,1712
4913,1742
4721,1730
4689,1684
4519,1780
4437,1649
4317,3873
4221,3896
4205,2269
4121,1676
4089,3730
3911,2794
3847,1813
3687,1536
3551,1503
3519,1614
3439,1353
3319,1177
3223,3441
3207,3539
3139,3669
3123,1948
3083,1446
2985,1120
2953,3013
2889,3085
2873,2336
7621,1462
7531,2526
7483,1986
7383,2670
7271,2099
8687,2038
8639,7617
8549,1933
8501,2121
8449,2242
8425,2481
7943,2543
7559,2662
7143,2659
6949,2451
6653,2409
6429,5527
6221,6656
6109,4890
6093,2647
5781,2691
5589,3788
5413,2326
5301,2700
5137,5290
5105,3927
5009,2896
4921,3733
4865,2469
4857,3642
9203,3902
8849,3942
8513,2799
8319,2279
8175,4847
7947,3074
7755,2098
7611,1701
7443,4443
7347,3299
7275,2095
7111,4373
6951,3100
6807,2962
6711,3298
6575,2236
6511,1919
6415,1914
6325,2034
6245,2000
6173,1911
7635,1857
7559,1880
7507,1844
7459,1868
7439,1911
7118,1725
6734,3865
6378,5137
6180,2909
5874,2211
5682,1694
5506,1357
5474,3510
5394,3538
5096,3537
4936,1926
4792,1630
4694,3415
4608,3576
4506,2056
4422,1614
4348,3423
4300,3326
4292,2084
4030,1762
3902,3155
3724,3167
3692,2462
3628,1755
3476,3115
3444,3062
3380,2463
3292,1958
3276,3150
3244,3128
3236,2027
3090,3041
3026,3079
3010,2444
2938,3097
2922,3084
7646,1551
7506,2559
7410,1928
7322,2318
7274,2176
8684,2298
8628,2473
8576,3229
8548,2929
8171,2931
7723,2906
7305,6359
7081,5609
6745,3034
6681,2364
6489,2622
6281,2438
6185,5832
5919,4741
5695,3070
5487,2633
5455,2341
5359,2468
5175,5326
5095,5047
4991,3250
4975,2180
4927,4936
4701,3651
4477,2291
8803,5431
8499,3072
8259,2171
8163,3830
7931,2838
7691,5044
7595,3276
7459,3735
7339,3859
7299,2732
7085,4827
6957,2945
6813,3740
6645,2332
6565,2106
6493,4570
6453,3734
6329,2269
6265,1993
6193,1975
6161,4576
7575,4088
7535,2518
7491,2046
7471,1977
7009,4332
6689,3396
6337,3331
6177,1974
5841,1665
5713,1680
5537,1618
5441,1642
5193,3868
5129,3957
4969,2568
4793,1807
4729,1683
4577,1609
4545,1717
4465,1630
4393,1708
4345,1850
4337,1712
4069,3570
3941,3436
3765,2766
3733,2210
3653,2136
3517,3414
3485,3432
3405,2651
3333,2620
3317,2601
3285,2619
3161,2572
3129,2537
3065,3188
3049,3231
2977,2535
2961,3090
2921,3188
7543,1554
7447,3035
7359,2005
7311,2477
8727,2451
8663,2463
8611,3083
8587,3280
8206,2720
7758,2917
7342,6313
7118,4916
